ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
26/01/2020 00:00:00,0,0,15.5134091682719,1,0,11.8363702110361,5.07273009044403,200,100,14.0064685882535,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2020 00:00:00,0,0,14.7267005527844,1,0,11.8363702110361,5.07273009044403,200,100,14.0064685882535,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2020 00:00:00,0,0,14.3434972092962,1,0,11.8363702110361,5.07273009044403,200,100,14.0064685882535,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2020 00:00:00,0,0,13.3623694017749,1,0,11.8363702110361,5.07273009044403,200,100,13.7481470236089,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2020 00:00:00,0,0,13.3280620644088,1,0,13.158951369987,5.63955058713729,200,100,11.4514025428798,2.27417076505127,16.7862395839029,1.67862395839029,4393.45370990528,486.216859140517,164.185170751141,73.3912240212101,41.4476765085404,4.58695150132563,39541.0833891475,1477.66653676027,373.029088576863,48.6216859140517,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2020 00:00:00,0,0,13.6873100320097,1,0,13.158951369987,5.63955058713729,200,100,13.7481470236089,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2020 00:00:00,0,0,14.5887438243242,1,0,13.158951369987,5.63955058713729,200,100,13.7481470236089,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2020 00:00:00,0,0,15.3993369668476,1,0,13.158951369987,5.63955058713729,200,100,13.7481470236089,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2020 00:00:00,0,0,16.6078008349739,1,0,13.158951369987,5.63955058713729,200,100,13.7481470236089,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2020 00:00:00,0,0,17.033585113402,1,0,13.158951369987,5.63955058713729,200,100,13.7481470236089,2.27417076505127,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2020 00:00:00,0,0,17.3487594987252,1,0,13.158951369987,5.63955058713729,200,100,13.7481470236089,2.34156515947881,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2020 00:00:00,0,0,16.7522983591059,1,0,13.158951369987,5.63955058713729,200,100,13.7481470236089,2.34156515947881,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2020 00:00:00,0,0,15.8005978275776,1,0,12.8645554568033,5.51338091005854,200,100,13.7481470236089,2.34156515947881,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2020 00:00:00,0,0,15.6969146097997,1,0,11.4161023180346,4.89261527915769,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2020 00:00:00,0,0,15.6638154604459,1,0,11.4161023180346,4.89261527915769,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2020 00:00:00,0,0,15.9377663477078,1,0,11.4161023180346,4.89261527915769,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2020 00:00:00,0,0,16.6452822405133,1,0,11.4161023180346,4.89261527915769,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2020 00:00:00,0,0,16.8733475417118,1,0,11.4161023180346,4.89261527915769,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4367.24001151813,484.461809739554,164.314020270558,73.1263109040836,41.2003774671522,4.57039443150523,39305.1601036632,1478.82618243502,370.80339720437,48.4461809739554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/02/2020 00:00:00,0,0,17.3305051757941,1,0,11.4161023180346,4.89261527915769,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4367.24001151813,483.687585920179,164.314020270558,73.0094469313478,41.2003774671522,4.56309043320924,39305.1601036632,1478.82618243502,370.80339720437,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/02/2020 00:00:00,0,0,17.5125944464687,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4367.24001151813,483.687585920179,164.314020270558,73.0094469313478,41.2003774671522,4.56309043320924,39305.1601036632,1478.82618243502,370.80339720437,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/02/2020 00:00:00,0,0,17.6904911844046,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,17.2431221752622,1.72431221752622,4340.69699818386,483.687585920179,164.314020270558,73.0094469313478,40.9499716809798,4.56309043320924,39066.2729836547,1478.82618243502,368.549745128818,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/02/2020 00:00:00,0,0,17.0859819369377,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,17.1684919222453,1.71684919222453,4340.69699818386,483.687585920179,164.314020270558,73.0094469313478,40.9499716809798,4.56309043320924,39066.2729836547,1478.82618243502,368.549745128818,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/02/2020 00:00:00,0,0,16.5175764959292,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,17.1684919222453,1.71684919222453,4340.69699818386,483.687585920179,164.314020270558,73.0094469313478,40.9499716809798,4.56309043320924,39066.2729836547,1478.82618243502,368.549745128818,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/02/2020 00:00:00,0,0,16.2803139011828,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,16.5344174652555,1.65344174652555,4340.69699818386,483.687585920179,164.314020270558,73.0094469313478,40.9499716809798,4.56309043320924,39066.2729836547,1478.82618243502,368.549745128818,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/02/2020 00:00:00,0,0,15.4970018063193,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,16.5344174652555,1.65344174652555,4340.69699818386,483.687585920179,164.314020270558,73.0094469313478,40.9499716809798,4.56309043320924,39066.2729836547,1478.82618243502,368.549745128818,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/02/2020 00:00:00,0,0,14.4901754195323,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,16.5344174652555,1.65344174652555,4340.69699818386,483.687585920179,164.314020270558,73.0094469313478,40.9499716809798,4.56309043320924,39066.2729836547,1478.82618243502,368.549745128818,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/02/2020 00:00:00,0,0,13.6453342916663,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,16.5344174652555,1.65344174652555,4340.69699818386,483.687585920179,164.314020270558,73.0094469313478,40.9499716809798,4.56309043320924,39066.2729836547,1478.82618243502,368.549745128818,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/02/2020 00:00:00,0,0,14.0662216387443,1,0,10.5912512983541,4.53910769929461,200,100,11.3039693676401,2.5051469107658,16.0775348738962,1.60775348738962,4392.95887810482,485.442635321142,164.185170751141,73.2743600484743,41.4430082840077,4.57964750302964,39536.6299029434,1477.66653676027,372.98707455607,48.5442635321142,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/02/2020 00:00:00,0,0,13.8121883677538,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.5051469107658,16.5344174652555,1.65344174652555,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/02/2020 00:00:00,0,0,13.5051122106831,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,16.5344174652555,1.65344174652555,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/02/2020 00:00:00,0,0,13.9329372108202,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,16.5344174652555,1.65344174652555,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/02/2020 00:00:00,0,0,15.1251643228331,1,0,10.5912512983541,4.53910769929461,200,100,11.3039693676401,2.35618383190933,16.0775348738962,1.60775348738962,4392.95887810482,485.442635321142,164.185170751141,73.2743600484743,41.4430082840077,4.57964750302964,39536.6299029434,1477.66653676027,372.98707455607,48.5442635321142,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/02/2020 00:00:00,0,0,16.6496229210622,1,0,10.5912512983541,4.53910769929461,200,100,11.3039693676401,2.35618383190933,16.0775348738962,1.60775348738962,4392.95887810482,485.442635321142,164.185170751141,73.2743600484743,41.4430082840077,4.57964750302964,39536.6299029434,1477.66653676027,372.98707455607,48.5442635321142,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/02/2020 00:00:00,0,0,17.7322583786897,1,0,13.1644091871913,5.64188965165341,200,100,10.8977114961017,2.25314546502533,14.3603685208791,1.43603685208791,4237.63845933719,481.581067257645,162.293551478611,72.6914818502106,39.9777213145018,4.54321761563816,38138.7461340347,1460.6419633075,359.799491830516,48.1581067257645,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/02/2020 00:00:00,0,0,18.0349568834515,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/03/2020 00:00:00,0,0,17.0392610596479,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/03/2020 00:00:00,0,0,17.2783471055315,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/03/2020 00:00:00,0,0,17.6681698223563,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/03/2020 00:00:00,0,0,16.6620254719616,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/03/2020 00:00:00,0,0,16.2040680526277,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/03/2020 00:00:00,0,0,16.7015890223426,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/03/2020 00:00:00,0,0,16.6481757677845,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/03/2020 00:00:00,0,0,16.4454552953118,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/03/2020 00:00:00,0,0,17.7555108458489,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/03/2020 00:00:00,0,0,19.3234075663365,1,0,10.5912512983541,4.53910769929461,200,100,13.7481470236089,2.35618383190933,15.9634345738877,1.59634345738877,4366.74517971767,483.687585920179,164.314020270558,73.0094469313478,41.1957092426195,4.56309043320924,39300.706617459,1478.82618243502,370.761383183576,48.3687585920179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
