ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
26/03/2020 00:00:00,0.0277416666666667,0,18.1758534312884,1,0,0.7,0.3,200,100,1.60932076596214,10.9120764243697,1.08603274790694,0.108603274790694,55.0722851728191,183.574283909397,8.31279776193496,27.7093258731165,0.519549860120935,1.73183286706978,495.650566555372,74.8151798574146,4.67594874108841,18.3574283909397,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/03/2020 00:00:00,0.0264541666666667,0,19.4652897741816,1,0,0.7,0.3,200,100,1.61898851687579,11.1030296753441,1.12492107923499,0.112492107923499,55.0722851728191,183.574283909397,8.31279776193496,27.7093258731165,0.519549860120935,1.73183286706978,495.650566555372,74.8151798574146,4.67594874108841,18.3574283909397,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/03/2020 00:00:00,0.0263833333333333,0,20.4825910238777,1,0,0.7,0.3,200,100,1.59437439604221,12.4718691418228,1.00091459689902,0.100091459689902,54.7408569009612,182.469523003204,8.26277085297528,27.5425695099176,0.516423178310955,1.72141059436985,492.667712108651,74.3649376767775,4.64780860479859,18.2469523003204,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/03/2020 00:00:00,0.0263291666666667,0,21.6433519718174,1,0,0.7,0.3,200,100,1.52625432903437,11.4023664291298,1.11486359432929,0.111486359432929,55.5872380474221,185.290793491407,8.39052649772409,27.9684216590803,0.524407906107756,1.74802635369252,500.285142426799,75.5147384795168,4.7196711549698,18.5290793491407,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/03/2020 00:00:00,0.0335,0,21.4152088952013,1,0,0.7,0.3,200,100,1.38982561761508,11.2350544589852,1.06105257195777,0.106105257195777,54.2078689051896,180.692896350632,8.1823198347456,27.274399449152,0.5113949896716,1.704649965572,487.870820146706,73.6408785127104,4.6025549070444,18.0692896350632,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/03/2020 00:00:00,0.0420458333333333,0,21.4801643092413,1,0,0.7,0.3,200,100,2.28108468903224,11.1030296753441,1.09524489564246,0.109524489564246,53.8024616339346,179.341538779782,8.12112628436749,27.0704209478916,0.507570392772968,1.69190130924323,484.222154705411,73.0901365593074,4.56813353495671,17.9341538779782,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/04/2020 00:00:00,0.0371791666666667,0,21.5429956943025,1,0,0.7,0.3,200,100,2.11553629646073,10.8585236589705,1.10899968373014,0.110899968373014,54.0968217709206,180.322739236402,8.16555800315782,27.2185266771928,0.510347375197364,1.70115791732455,486.871395938285,73.4900220284204,4.59312637677628,18.0322739236402,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/04/2020 00:00:00,0.0302416666666667,0,21.9263898084809,1,0,0.7,0.3,200,100,1.7939586594191,13.9699050444459,1.04436402747997,0.104436402747997,54.783736294239,182.61245431413,8.26924321422475,27.5641440474158,0.516827700889047,1.72275900296349,493.053626648151,74.4231889280228,4.65144930800142,18.261245431413,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/04/2020 00:00:00,0.0288916666666667,0,21.5930879369315,1,0,0.7,0.3,200,100,1.52625432903437,13.6705682906603,1.04675685641014,0.104675685641014,54.4354336158477,181.451445386159,8.21666922503361,27.3888974167787,0.513541826564601,1.71180608854867,489.918902542629,73.9500230253025,4.62187643908141,18.1451445386159,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/04/2020 00:00:00,0.0938,0,22.8961183672708,1,0,0.7,0.3,200,100,1.89693494043308,17.6544681056683,0.901682606837494,0.0901682606837494,51.3112413540585,171.037471180195,7.74509303457487,25.8169767819162,0.484068314660929,1.61356104886976,461.801172186527,69.7058373111738,4.35661483194836,17.1037471180195,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/04/2020 00:00:00,0.123225,0,24.3410332670372,1,0,0.7,0.3,200,100,1.7095752460998,17.3208469737136,1.01622503506696,0.101622503506696,51.7598002366824,172.532667455608,7.81280003572564,26.0426667857522,0.488300002232853,1.62766667410951,465.838202130142,70.3152003215308,4.39470002009568,17.2532667455608,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/04/2020 00:00:00,0.0621291666666667,0,23.89693899168,1,0,0.7,0.3,200,100,1.79492463940983,17.9690192051047,1.01262547087135,0.101262547087135,52.3166932441398,174.388977480466,7.89685935760601,26.3228645253534,0.493553709850375,1.64517903283458,470.850239197258,71.0717342184541,4.44198338865338,17.4388977480466,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/04/2020 00:00:00,0.0443291666666667,0,23.6093167254638,1,0,0.7,0.3,200,100,2.44286478789286,17.4018542173134,0.772054034988469,0.0772054034988469,57.2794357222143,190.931452407381,8.64595256184367,28.8198418728122,0.540372035115229,1.80124011705076,515.514921499929,77.813573056593,4.86334831603706,19.0931452407381,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/04/2020 00:00:00,0.0416083333333333,0,23.8892283397198,1,0,0.7,0.3,200,100,2.36496057583713,18.3186145034259,0.783938562094772,0.0783938562094772,56.7098481190029,189.032827063343,8.55997707456648,28.5332569152216,0.534998567160405,1.78332855720135,510.388633071026,77.0397936710983,4.81498710444364,18.9032827063343,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/04/2020 00:00:00,0.0384083333333333,0,23.8626679642529,1,0,0.7,0.3,200,100,1.68344594504447,19.2540164981609,0.754331646688297,0.0754331646688297,52.0492826941527,173.497608980509,7.85649550100418,26.1883183366806,0.491030968812761,1.63676989604254,468.443544247374,70.7084595090376,4.41927871931485,17.3497608980509,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/04/2020 00:00:00,0.0371,0,23.5798206782837,1,0,0.7,0.3,200,100,1.7791768714203,18.6229480784958,0.744229304339751,0.0744229304339751,52.0492826941527,173.497608980509,7.85649550100418,26.1883183366806,0.491030968812761,1.63676989604254,468.443544247374,70.7084595090376,4.41927871931485,17.3497608980509,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/04/2020 00:00:00,0.0369833333333333,0,23.075754552552,1,0,0.7,0.3,200,100,1.63946609840491,16.1974872546842,0.968936392976684,0.0968936392976684,53.3251416735453,177.750472245151,8.04907798845967,26.8302599615322,0.503067374278729,1.67689124759576,479.926275061908,72.441701896137,4.52760636850856,17.7750472245151,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/04/2020 00:00:00,0.0406291666666667,0,22.5001086780648,1,0,0.7,0.3,200,100,1.65095580288903,15.7489788411757,0.956508204978672,0.0956508204978672,54.3529927335783,181.176642445261,8.20422531827597,27.3474177275866,0.512764082392248,1.70921360797416,489.176934602205,73.8380278644837,4.61487674153023,18.1176642445261,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/04/2020 00:00:00,0.041,0,22.8386619341872,1,0,0.7,0.3,200,100,1.66724111513463,15.7489788411757,0.956508204978672,0.0956508204978672,54.471687386661,181.57229128887,8.22214149232619,27.407138307754,0.513883843270387,1.71294614423462,490.245186479949,73.9992734309357,4.62495458943348,18.157229128887,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/04/2020 00:00:00,0.0374,0,22.2938161196033,1,0,0.7,0.3,200,100,1.81688150159311,15.7489788411757,0.998305688820619,0.0998305688820619,55.4962994597025,184.987664865675,8.37679991844566,27.9226663948189,0.523549994902854,1.74516664967618,499.466695137322,75.3911992660109,4.71194995412568,18.4987664865675,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/04/2020 00:00:00,0.0362833333333333,0,21.9045339774801,1,0,0.7,0.3,200,100,1.58251711867046,17.5978926895758,1.00908318660113,0.100908318660113,56.7989212594098,189.329737531366,8.57342207689204,28.5780735896401,0.535838879805753,1.78612959935251,511.190291334688,77.1607986920284,4.82254991825177,18.9329737531366,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/04/2020 00:00:00,0.0494,0,21.8475299885957,1,0,0.7,0.3,200,100,2.31255088421744,15.9695045613324,1.07379946960027,0.107379946960027,55.8262304267949,186.087434755983,8.42660081913885,28.0886693971295,0.526662551196178,1.75554183732059,502.436073841154,75.8394073722497,4.73996296076561,18.6087434755983,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/04/2020 00:00:00,0.05935,0,21.0064485155507,1,0,0.7,0.3,200,100,1.4541858092532,19.1443352588093,1.00057484331519,0.100057484331519,55.6508138029938,185.502712676646,8.40012283818774,28.0004094606258,0.525007677386734,1.75002559128911,500.857324226944,75.6011055436897,4.72506909648061,18.5502712676646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/04/2020 00:00:00,0.0530458333333333,0,21.0290130945849,1,0,0.7,0.3,200,100,2.3361395105137,16.6061686575985,1.08523297144457,0.108523297144457,60.0234141560841,200.078047186947,9.06013798582402,30.2004599527467,0.566258624114001,1.88752874704667,540.210727404757,81.5412418724161,5.09632761702601,20.0078047186947,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/04/2020 00:00:00,0.0482375,0,21.8651969383699,1,0,0.7,0.3,200,100,2.20821980021423,17.9016247019744,0.95323255524745,0.095323255524745,60.8827456952643,202.942485650881,9.18984840683235,30.6328280227745,0.574365525427022,1.91455175142341,547.944711257379,82.7086356614911,5.16928972884319,20.2942485650881,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/04/2020 00:00:00,0.043525,0,21.959143029473,1,0,0.7,0.3,200,100,1.73705036573369,22.65454973356,1.00291422829941,0.100291422829941,52.8237536554329,176.079178851443,7.97339677817855,26.5779892605952,0.498337298636159,1.6611243287872,475.413782898896,71.760571003607,4.48503568772543,17.6079178851443,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/04/2020 00:00:00,0.0421666666666667,0,22.1858043393057,1,0,0.7,0.3,200,100,1.76696374088783,19.8871578917013,1.00757503076347,0.100757503076347,51.7868361030807,172.622787010269,7.81688092121973,26.0562697373991,0.488555057576233,1.62851685858744,466.081524927726,70.3519282909776,4.3969955181861,17.2622787010269,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/04/2020 00:00:00,0.0413833333333333,0,22.8435381054259,1,0,0.7,0.3,200,100,1.76696374088783,24.1600744135784,1.01660909672246,0.101660909672246,51.368885809659,171.22961936553,7.75379408447683,25.8459802815894,0.484612130279802,1.61537376759934,462.319972286931,69.7841467602915,4.36150917251822,17.122961936553,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/04/2020 00:00:00,0.0410916666666667,0,23.1752658173845,1,0,0.7,0.3,200,100,1.81021161757667,19.8871578917013,0.957144120181692,0.0957144120181692,51.0370001291028,170.123333763676,7.70369813269476,25.6789937756492,0.481481133293423,1.60493711097808,459.333001161925,69.3332831942529,4.3333301996408,17.0123333763676,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/04/2020 00:00:00,0.0395583333333333,0,23.7178514939113,1,0,0.7,0.3,200,100,1.81021161757667,23.6141507968413,1.0351293619944,0.10351293619944,53.0833427706372,176.944475902124,8.0125800408509,26.7086001361697,0.500786252553181,1.6692875085106,477.750084935735,72.1132203676581,4.50707627297863,17.6944475902124,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/04/2020 00:00:00,0.0391,0,21.7450132039138,1,0,0.7,0.3,200,100,1.78029824242253,20.2746207651788,0.987497742496271,0.0987497742496271,52.3723977410802,174.574659136934,7.90526758355927,26.3508919451976,0.494079223972455,1.64693074657485,471.351579669722,71.1474082520335,4.44671301575209,17.4574659136934,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/04/2020 00:00:00,0.0400583333333333,0,21.4665691879108,1,0,0.7,0.3,200,100,1.88745867654938,23.312127691518,1.05304975409417,0.105304975409417,52.9322043785463,176.440681261821,7.9897666986485,26.6325556621617,0.499360418665531,1.6645347288851,476.389839406917,71.9079002878365,4.49424376798978,17.6440681261821,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/04/2020 00:00:00,0.0400166666666667,0,21.3753363392078,1,0,0.7,0.3,200,100,1.87094872452576,28.7409805278575,1.0113231262414,0.10113231262414,54.2477103162195,180.825701054065,8.18833363263691,27.294445442123,0.511770852039807,1.70590284013269,488.229392845976,73.6950026937322,4.60593766835826,18.0825701054065,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/04/2020 00:00:00,0.0497,0,21.4201947327,1,0,0.7,0.3,200,100,2.33422038251296,24.833134691259,1.11664970600868,0.111664970600868,55.5631129229079,185.210376409693,8.38688496949553,27.9562832316518,0.524180310593471,1.74726770197824,500.068016306171,75.4819647254598,4.71762279534124,18.5210376409693,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/04/2020 00:00:00,0.0588916666666667,0,22.0114117816028,1,0,0.7,0.3,200,100,2.60492783657969,29.7349175694679,1.02493642384543,0.102493642384543,51.9015982361148,173.005327453716,7.83420350733808,26.1140116911269,0.48963771920863,1.63212573069543,467.114384125033,70.5078315660428,4.40673947287767,17.3005327453716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/04/2020 00:00:00,0.0527,0,23.6193983454194,1,0,0.7,0.3,200,100,2.51541424415768,31.7187377051731,1.00848543431966,0.100848543431966,49.9456967414925,166.485655804975,7.53897309305547,25.1299103101849,0.471185818315967,1.57061939438656,449.511270673433,67.8507578374992,4.2406723648437,16.6485655804975,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/05/2020 00:00:00,0.0469833333333333,0,23.1370582782601,1,0,0.7,0.3,200,100,1.96549558554102,32.6506036208292,0.963969280686069,0.0963969280686069,51.2408243346597,170.802747782199,7.73446405051467,25.7815468350489,0.483404003157167,1.61134667719056,461.167419011937,69.610176454632,4.3506360284145,17.0802747782199,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/05/2020 00:00:00,0.04485,0,22.9425984255266,1,0,0.7,0.3,200,100,1.98086044683145,32.6506036208292,0.929378485981215,0.0929378485981215,51.6962452534224,172.320817511408,7.80320683070527,26.0106894356842,0.487700426919079,1.62566808973026,465.266207280802,70.2288614763474,4.38930384227171,17.2320817511408,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/05/2020 00:00:00,0.04435,0,22.2009155708128,1,0,0.7,0.3,200,100,1.94563213900687,31.3967197821756,0.990345629140575,0.0990345629140575,53.6385701687643,178.795233895881,8.09638795000216,26.9879598333405,0.506024246875135,1.68674748958378,482.747131518879,72.8674915500194,4.55421822187621,17.8795233895881,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/05/2020 00:00:00,0.0488458333333333,0,22.4206152385504,1,0,0.7,0.3,200,100,1.91422200460942,31.3967197821756,1.02493642384543,0.102493642384543,47.0187704011902,156.729234670634,7.09717289074569,23.6572429691523,0.443573305671606,1.47857768557202,423.168933610712,63.8745560167112,3.99215975104445,15.6729234670634,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/05/2020 00:00:00,0.0540791666666667,0,22.1590664779705,1,0,0.7,0.3,200,100,1.89677927347361,31.0107774832567,1.07971793340876,0.107971793340876,50.220208361895,167.40069453965,7.58040880934264,25.2680293644755,0.473775550583915,1.57925183527972,451.981875257055,68.2236792840838,4.26397995525524,16.740069453965,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/05/2020 00:00:00,0.0665833333333333,0,23.8249259853673,1,0,0.7,0.3,200,100,1.86086952099572,18.2122655883712,0.889054423086418,0.0889054423086418,51.8940748588752,172.980249529584,7.83306790322645,26.1102263440882,0.489566743951653,1.63188914650551,467.046673729877,70.497611129038,4.40610069556488,17.2980249529584,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/05/2020 00:00:00,0.0756416666666667,0,24.6538522222016,1,0,0.7,0.3,200,100,1.8269832592457,20.9071197947768,0.817719938063601,0.0817719938063601,49.4127661848078,164.709220616026,7.45853074487665,24.8617691495888,0.466158171554791,1.5538605718493,444.71489566327,67.1267767038898,4.19542354399311,16.4709220616026,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/05/2020 00:00:00,0.0644125,0,25.3779387936865,1,0,0.7,0.3,200,100,2.60458246415942,21.5409634271917,1.01547686724116,0.101547686724116,54.3717424699674,181.239141566558,8.20705546716489,27.3568515572163,0.512940966697806,1.70980322232602,489.345682229707,73.863499204484,4.61646870028025,18.1239141566558,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/05/2020 00:00:00,0.0585166666666667,0,24.4086819060084,1,0,0.7,0.3,200,100,2.5364718044409,31.6931196395589,1.16762989919989,0.116762989919989,54.6125283652554,182.041761217518,8.24340050796308,27.4780016932103,0.515212531747692,1.71737510582564,491.512755287299,74.1906045716677,4.63691278572923,18.2041761217518,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/05/2020 00:00:00,0.0589291666666667,0,23.6077970803561,1,0,0.7,0.3,200,100,2.4873443719232,35.5244091996273,0.934985964381849,0.0934985964381849,49.2642232233297,164.214077411099,7.43610916578562,24.7870305526187,0.464756822861601,1.54918940953867,443.378009009967,66.9249824920705,4.18281140575441,16.4214077411099,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/05/2020 00:00:00,0.0594916666666667,0,23.1523384074152,1,0,0.7,0.3,200,100,2.36799075996964,35.8064067201038,0.985023018959691,0.0985023018959691,48.9971241186009,163.323747062003,7.39579231978882,24.6526410659627,0.462237019986801,1.54079006662267,440.974117067408,66.5621308780993,4.16013317988121,16.3323747062003,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
