ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
09/03/2020 00:00:00,0.0973208333333333,0,16.7831319563491,1,0,2.55520808177534,1.09508917790372,200,100,2.81003530769906,6.37670441431568,5.66307954812021,0.566307954812021,2293.58200332328,275.649453142553,64.1199738527169,41.607464625291,21.6375660690875,2.60046653908069,20642.2380299095,577.079764674452,194.738094621788,27.5649453142553,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/03/2020 00:00:00,0.111204166666667,0,17.2729943466773,1,0,2.6397007819498,1.13130033512134,200,100,2.47442875038199,9.52231283014283,4.89947314835684,0.489947314835684,2348.36961415216,287.777374738722,65.0807258518865,43.4380943001845,22.1544303221902,2.71488089376153,21135.3265273694,585.726532666979,199.389872899712,28.7777374738722,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/03/2020 00:00:00,0.0774875,0,18.3968183239857,1,0,2.72941802919376,1.16975058394018,200,100,2.92457341104112,6.51519054820404,5.69770828211279,0.569770828211279,2432.25728532478,296.869202630489,64.2368463417036,44.8104456800738,22.9458234464602,2.80065285500461,21890.315567923,578.131617075332,206.512411018142,29.6869202630489,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/03/2020 00:00:00,0.102408333333333,0,18.8183388913684,1,0,2.76249877905939,1.18392804816831,200,100,2.95112211191393,9.04182575171457,4.88610132406996,0.488610132406996,2348.36961415216,287.777374738722,64.7624568822314,43.4380943001845,22.1544303221902,2.71488089376153,21135.3265273694,582.862111940083,199.389872899712,28.7777374738722,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/03/2020 00:00:00,0.142229166666667,0,18.3171123308356,1,0,2.76249877905939,1.18392804816831,200,100,2.81506503307558,9.41873836557955,3.88597477409588,0.388597477409588,2374.58245304033,285.26887194243,65.9246494355132,43.0594523686687,22.4017212550975,2.69121577304179,21371.242077363,593.321844919619,201.615491295877,28.526887194243,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/03/2020 00:00:00,0.1221,0,16.2859506856119,1,0,2.76404819025192,1.18459208153654,200,100,2.88024548515044,9.9186106123367,4.37387304999232,0.437387304999232,2348.36961415216,287.777374738722,62.9706897050594,43.4380943001845,22.1544303221902,2.71488089376153,21135.3265273694,566.736207345535,199.389872899712,28.7777374738722,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/03/2020 00:00:00,0.0895333333333333,0,16.7974424723005,1,0,5.57694856843445,2.39012081504334,200,100,3.48342285751663,12.1716124223882,4.49185419031949,0.449185419031949,2353.80571362182,285.468478442996,63.4320240853806,43.089581651773,22.2057142794511,2.69309885323581,21184.2514225964,570.888216768425,199.85142851506,28.5468478442996,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/03/2020 00:00:00,0.0866958333333333,0,17.1026102434779,1,0,2.64818119250704,1.13493479678873,200,100,2.9992582977686,8.47904708882437,3.9702705998376,0.39702705998376,2284.26315513059,278.57823026356,59.0198533711476,42.049544190726,21.5496524068924,2.62809651192038,20558.3683961753,531.178680340328,193.946871662031,27.857823026356,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/03/2020 00:00:00,0.0877666666666667,0,17.0040043448033,1,0,2.87173277353868,1.23074261723086,200,100,3.010347660904,9.80199710180626,4.08243621445093,0.408243621445093,2310.84638717576,282.010280473053,67.3918746020165,42.5675895053665,21.8004376148657,2.66047434408541,20797.6174845818,606.526871418149,196.203938533791,28.2010280473053,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/03/2020 00:00:00,0.09375,0,18.2673293678025,1,0,4.60931501081213,1.97542071891949,200,100,3.12522098682187,9.85734241496415,2.81301508024865,0.281301508024865,2306.80964949533,277.276665009453,56.6551123321508,41.8530815108608,21.7623551839182,2.6158175944288,20761.286845458,509.896010989357,195.861196655264,27.7276665009453,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/03/2020 00:00:00,0.096575,0,19.727087429951,1,0,1.75626321090385,0.752684233244508,200,100,3.37702826251573,8.0857087433675,3.78139096098551,0.378139096098551,2273.30979707643,281.90432417941,63.8191421459881,42.5515961025525,21.4463188403437,2.65947475640953,20459.7881736879,574.372279313893,193.016869563093,28.190432417941,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/03/2020 00:00:00,0.1406125,0,18.7333361922,1,0,1.88061061920598,0.805975979659707,200,100,2.79805724256969,8.3158457469532,3.53027915991209,0.353027915991209,2254.51500776216,272.547577449947,61.8726207529647,41.1392569735769,21.2690095071902,2.57120356084856,20290.6350698594,556.853586776682,191.421085564712,27.2547577449947,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/03/2020 00:00:00,0.2143625,0,17.7265950430527,1,0,1.6618538078852,0.712223060522229,200,100,2.70361956515647,9.58497960207627,2.82182784624695,0.282182784624695,2217.17853429719,272.480901816755,60.7549550896031,41.1291927270574,20.9167786254452,2.57057454544109,19954.6068086747,546.794595806428,188.251007629007,27.2480901816755,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/03/2020 00:00:00,0.184983333333333,0,17.6738723179668,1,0,1.73379990132525,0.743057100567966,200,100,2.48983547770716,10.8389123463409,2.43062508096285,0.243062508096285,2236.02945425912,262.685981411382,61.0933845242937,39.6507141753029,21.0946174930106,2.47816963595643,20124.2650883321,549.840460718643,189.851557437095,26.2685981411382,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/03/2020 00:00:00,0.1216,0,17.9621020267012,1,0,1.45696093933657,0.624411831144243,200,100,2.63359309713654,10.253235940762,2.60636683927681,0.260636683927681,2284.72129061624,275.257616279542,61.6858818283756,41.5483194384214,21.5539744397758,2.59676996490134,20562.4916155462,555.17293645538,193.985769957983,27.5257616279542,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/03/2020 00:00:00,0.146666666666667,0,17.6423653389728,1,0,1.54142046170309,0.660608769301326,200,100,3.06239319689869,10.2410024916159,2.62508081594081,0.262508081594081,2275.20607664987,278.025224832713,62.0343396900674,41.9660716728623,21.4642082702818,2.6228794795539,20476.8546898488,558.309057210607,193.177874432536,27.8025224832713,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/03/2020 00:00:00,0.155516666666667,0,17.5457214796851,1,0,1.54142046170309,0.660608769301326,200,100,2.71872092880606,10.062846620042,2.50654489758256,0.250654489758256,2275.20607664987,274.339409021556,61.6580813242574,41.4097221164613,21.4642082702818,2.58810763227883,20476.8546898488,554.922731918317,193.177874432536,27.4339409021556,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/03/2020 00:00:00,0.113508333333333,0,16.4552345452765,1,0,2.62375505282544,1.1244664512109,200,100,3.03963564666285,10.277775210269,3.62299539307663,0.362299539307663,2496.56554987832,290.343134943291,64.7420486774747,43.8253788593647,23.5525051875313,2.73908617871029,22469.0899489049,582.678438097272,211.972546687782,29.0343134943291,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/03/2020 00:00:00,0.10465,0,17.6453671151183,1,0,3.03932808521203,1.30256917937659,200,100,3.06417868849187,10.277775210269,3.83552281600953,0.383552281600953,2498.97627681299,288.73583131273,60.0796367129763,43.5827669906008,23.5752478944622,2.72392293691255,22490.7864913169,540.716730416787,212.17723105016,28.873583131273,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/03/2020 00:00:00,0.1082,0,18.2423119448293,1,0,3.30661333468742,1.41712000058032,200,100,3.47602740306705,10.6468980004416,3.64711053224403,0.364711053224403,2397.78524479076,282.328032724454,60.9327229870935,42.6155521093515,22.620615516894,2.66347200683447,21580.0672031168,548.394506883841,203.585539652046,28.2328032724454,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/03/2020 00:00:00,0.102666666666667,0,19.0540540261362,1,0,2.23437627253588,0.957589831086807,200,100,3.35803034626245,10.277775210269,4.82450912003936,0.482450912003936,2523.65083229348,303.041902292415,61.6070660626968,45.7421739309306,23.8080267197498,2.85888587068316,22712.8574906413,554.463594564271,214.272240477748,30.3041902292415,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/03/2020 00:00:00,0.1267,0,19.8482130443379,1,0,2.26212590371724,0.969482530164531,200,100,3.26992164323404,10.4507365398446,3.74268016634108,0.374268016634108,2522.62336915537,303.759564239427,61.8224748102469,45.850500262555,23.7983336712771,2.86565626640969,22703.6103223983,556.402273292222,214.185003041494,30.3759564239427,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/03/2020 00:00:00,0.158358333333333,0,19.3741567394398,1,0,2.62052886891179,1.12308380096219,200,100,2.8613252216421,10.3772971501445,2.66150296155195,0.266150296155195,2460.1412685196,288.461963809921,61.7074986751643,43.5414284996107,23.2088798916943,2.72133928122567,22141.2714166764,555.367488076479,208.879919025249,28.8461963809921,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/04/2020 00:00:00,0.138620833333333,0,19.3050272803456,1,0,2.55025982086081,1.09296849465463,200,100,2.8613252216421,10.5398479739075,2.60102381139825,0.260102381139825,2467.59501999422,288.448507215723,61.7074986751643,43.5393973155808,23.2791983018323,2.7212123322238,22208.355179948,555.367488076479,209.51278471649,28.8448507215723,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/04/2020 00:00:00,0.11455,0,20.308154929772,1,0,2.52251018967945,1.08107579557691,200,100,2.8613252216421,10.0772861579304,2.90349052056502,0.290349052056502,2467.59501999422,288.448507215723,61.7074986751643,43.5393973155808,23.2791983018323,2.7212123322238,22208.355179948,555.367488076479,209.51278471649,28.8448507215723,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/04/2020 00:00:00,0.104070833333333,0,20.3638947193911,1,0,2.10252779063303,0.901083338842728,200,100,3.28456584181934,10.3027050869411,2.80341821584682,0.280341821584682,2467.59501999422,288.448507215723,61.4920899276142,43.5393973155808,23.2791983018323,2.7212123322238,22208.355179948,553.428809348528,209.51278471649,28.8448507215723,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/04/2020 00:00:00,0.226583333333333,0,21.0967324245656,1,0,2.77490881043487,1.18924663304351,200,100,3.03614777563437,12.961508342704,2.81657612837683,0.281657612837683,2471.39065339967,286.071171266387,60.9967104773489,43.1805541534169,23.3150061641478,2.69878463458856,22242.515880597,548.97039429614,209.83505547733,28.6071171266387,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/04/2020 00:00:00,0.285283333333333,0,22.4156224053521,1,0,2.05417999639176,0.880362855596469,200,100,3.20419696629345,11.8602281314658,2.31968121034391,0.231968121034391,2216.9201739709,266.434191107179,58.6368671338526,40.2164816765553,20.9143412638764,2.51353010478471,19952.2815657381,527.731804204673,188.229071374888,26.6434191107179,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/04/2020 00:00:00,0.172204166666667,0,22.2614632170815,1,0,2.1386501008179,0.916564328921958,200,100,3.29152941521555,11.7691190121101,2.36819946307754,0.236819946307754,2332.42390858933,281.307326090883,62.0053652757299,42.4614831835295,22.0039991376352,2.65384269897059,20991.815177304,558.048287481569,198.035992238717,28.1307326090883,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/04/2020 00:00:00,0.148175,0,21.827766290561,1,0,2.55104698475916,1.09330585061107,200,100,3.21384668773338,12.7148537029849,2.49450827572094,0.249450827572094,2430.35765826508,290.068345313321,67.1515551926089,43.7839011793692,22.927902436463,2.73649382371058,21873.2189243857,604.36399673348,206.351121928167,29.0068345313321,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/04/2020 00:00:00,0.154145833333333,0,21.7871393256799,1,0,2.3112023164751,0.990515278489329,200,100,3.21384668773338,12.8531500626692,2.67665133749199,0.267665133749199,2430.35765826508,287.675697864394,64.8809559950126,43.4227468474557,22.927902436463,2.71392167796598,21873.2189243857,583.928603955113,206.351121928167,28.7675697864394,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/04/2020 00:00:00,0.14715,0,21.6305577356114,1,0,2.30967550233472,0.989860929572022,200,100,3.43768857516646,12.9819417376408,2.71199035198027,0.271199035198027,2408.99203669831,289.150138055335,64.8809559950126,43.6453038574091,22.726339968852,2.72783149108807,21680.9283302848,583.928603955113,204.537059719668,28.9150138055335,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/04/2020 00:00:00,0.132508333333333,0,21.1138049339578,1,0,2.15616902273614,0.924072438315489,200,100,3.4838646874234,12.9819417376408,2.51746682393662,0.251746682393662,2430.35765826508,289.287937832425,65.8058503129971,43.6661038237623,22.927902436463,2.72913148898514,21873.2189243857,592.252652816974,206.351121928167,28.9287937832425,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/04/2020 00:00:00,0.1322375,0,20.68232708738,1,0,2.00363472651224,0.858700597076676,200,100,3.47404115069024,16.4753360100427,3.25980240050069,0.325980240050069,2639.75763606831,305.563984167657,74.5160748059382,46.1228655347407,24.9033739251727,2.88267909592129,23757.8187246148,670.644673253444,224.130365326555,30.5563984167657,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/04/2020 00:00:00,0.174333333333333,0,19.8304184439338,1,0,2.00363472651224,0.858700597076676,200,100,3.35112316258549,16.2161786038765,2.92400013342797,0.292400013342797,2579.26404684588,310.497286864451,74.2048116968465,46.8675149984077,24.3326796872253,2.92921968740048,23213.3764216129,667.843305271619,218.994117185028,31.0497286864451,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/04/2020 00:00:00,0.211558333333333,0,20.6549833424368,1,0,3.09989137600642,1.32852487543132,200,100,3.74130203485786,15.4456430957058,2.83747052117781,0.283747052117781,2474.69107791587,298.653656966879,66.8092487621573,45.0797972780195,23.3461422444893,2.81748732987622,22272.2197012428,601.283238859416,210.115280200404,29.8653656966879,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/04/2020 00:00:00,0.18135,0,20.6483077618039,1,0,2.59814992749598,1.1134928260697,200,100,3.35112316258549,15.9794056270608,2.58048777563329,0.258048777563329,2531.24380248591,311.902822346321,79.185250167687,47.0796712975579,23.879658514018,2.94247945609737,22781.1942223732,712.667251509183,214.916926626162,31.1902822346321,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/04/2020 00:00:00,0.143958333333333,0,18.9532749437939,1,0,3.22631818053778,1.38270779165905,200,100,3.42910548932216,15.9794056270608,2.71450806108135,0.271450806108135,3139.35635390683,362.135759366571,77.0971624264014,54.662001413822,29.6165693764795,3.41637508836388,28254.2071851615,693.874461837613,266.549124388316,36.2135759366571,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/04/2020 00:00:00,0.1910375,0,18.6492209591314,1,0,2.93986718279775,1.25994307834189,200,100,3.3605214134261,16.2161786038765,2.96777452844493,0.296777452844493,2557.89842527911,309.79820772343,75.3495215521646,46.7619936186309,24.1311172196142,2.92262460116443,23021.085827512,678.145693969481,217.180054976528,30.979820772343,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/04/2020 00:00:00,0.216616666666667,0,18.4397495376332,1,0,3.48373068342916,1.49302743575536,200,100,3.55138109255879,16.1245977193454,2.73264064041962,0.273264064041962,2379.84515949889,288.147522670577,67.2447605300215,43.4939656861248,22.4513694292348,2.7183728553828,21418.60643549,605.202844770193,202.062324863113,28.8147522670577,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/04/2020 00:00:00,0.170333333333333,0,18.8926735412541,1,0,2.9929877861403,1.28270905120298,200,100,3.23977997856512,17.0336193614045,2.66246000498598,0.266246000498598,2531.24380248591,312.683229827217,80.5342989866142,47.1974686531648,23.879658514018,2.9498417908228,22781.1942223732,724.808690879528,214.916926626162,31.2683229827217,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/04/2020 00:00:00,0.150970833333333,0,19.0586689365308,1,0,5.92611448299139,2.53976334985345,200,100,3.73153740870132,16.8214795761147,2.75069789933571,0.275069789933571,2474.55818339988,290.939705764304,63.1171476807897,43.915427285178,23.3448885226404,2.74471420532362,22271.0236505989,568.054329127107,210.103996703763,29.0939705764304,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/04/2020 00:00:00,0.142975,0,19.559965838839,1,0,3.36500497637317,1.44214498987421,200,100,3.47210454455874,16.7744619552383,2.7828195333301,0.27828195333301,3139.35635390683,362.135759366571,73.4830611594473,54.662001413822,29.6165693764795,3.41637508836388,28254.2071851615,661.347550435026,266.549124388316,36.2135759366571,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
