ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
08/01/2020 00:00:00,0,0,12.553158447086,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.7262958657838,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,96.5366627920542,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/01/2020 00:00:00,0,0,12.7404913037149,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.7262958657838,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,96.5366627920542,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/01/2020 00:00:00,0,0,13.4242609173357,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.7262958657838,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,96.5366627920542,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/01/2020 00:00:00,0,0,13.4593273675433,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.8957761672235,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,98.0619855050115,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/01/2020 00:00:00,0,0,12.8080048440002,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.8957761672235,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,98.0619855050115,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/01/2020 00:00:00,0,0,12.4755051778025,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.8957761672235,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,98.0619855050115,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/01/2020 00:00:00,0,0,12.9529611217854,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.8957761672235,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,98.0619855050115,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/01/2020 00:00:00,0,0,13.2025883333386,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/01/2020 00:00:00,0,0,12.5360841314519,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/01/2020 00:00:00,0,0,12.5226523530997,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/01/2020 00:00:00,0,0,12.9624463565975,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/01/2020 00:00:00,0,0,13.4027181875259,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/01/2020 00:00:00,0,0,12.9111511716488,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/01/2020 00:00:00,0,0,13.9554801980135,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/01/2020 00:00:00,0.0009375,0,14.7125298260813,1,0,12.4751114793726,5.34647634830256,200,100,4.11252506219405,1.69170794496916,0.2552466896101,0.02552466896101,622.820546924699,106.501815845012,16.0461434588677,16.0757457879263,5.87566553702546,1.0047341117454,5605.38492232229,144.415291129809,52.8809898332292,10.6501815845012,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/01/2020 00:00:00,0.0025375,0,14.1858517419765,1,0,12.1823468723008,5.22100580241462,200,100,4.11252506219405,0.991912728647211,0.286233886473962,0.0286233886473962,574.052026450265,106.501815845012,15.5988749225534,16.0757457879263,5.41558515519118,1.0047341117454,5166.46823805238,140.389874302981,48.7402663967206,10.6501815845012,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/01/2020 00:00:00,0.000483333333333333,0,15.3372481152633,1,0,12.4751114793726,5.34647634830256,200,100,4.11252506219405,2.24500491703532,0.265544160132446,0.0265544160132446,551.862580597032,105.072355349301,14.9166185815729,15.8599781659322,5.20625076034936,0.991248635370764,4966.76322537329,134.249567234156,46.8562568431442,10.5072355349301,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/01/2020 00:00:00,0,0,14.606270767677,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,551.420160054791,103.094973680316,14.9166185815729,15.5615054611798,5.20207698164897,0.972594091323736,4962.78144049312,134.249567234156,46.8186928348407,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2020 00:00:00,0,0,13.9884541318038,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.094973680316,14.9166185815729,15.5615054611798,5.21375057606978,0.972594091323736,4973.91804957057,134.249567234156,46.923755184628,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2020 00:00:00,0,0,14.4675468763467,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.094973680316,14.9166185815729,15.5615054611798,5.21375057606978,0.972594091323736,4973.91804957057,134.249567234156,46.923755184628,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2020 00:00:00,0,0,13.7014038302564,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.094973680316,15.1743064952924,15.5615054611798,5.21375057606978,0.972594091323736,4973.91804957057,136.568758457632,46.923755184628,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2020 00:00:00,0,0,12.4717392796861,1,0,12.4751114793726,5.34647634830256,200,100,4.23175511325332,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.161119934856,15.3051450145457,15.5714898014877,5.21375057606978,0.973218112592981,4973.91804957057,137.746305130911,46.923755184628,10.3161119934856,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2020 00:00:00,0,0,12.5418843390631,1,0,11.9997294400492,5.14274118859251,200,100,3.70032023477922,2.58919526404373,0.343178832854061,0.0343178832854061,554.070437669385,100.993134241304,11.8641840112422,15.2442466779327,5.22707960065458,0.952765417370792,4986.63393902446,106.77765610118,47.0437164058912,10.0993134241304,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2020 00:00:00,0,0,12.6097013583035,1,0,12.4751114793726,5.34647634830256,200,100,4.95093244875404,2.24500491703532,0.339330959462711,0.0339330959462711,554.144301890958,103.071967986165,11.0595822450731,15.5580329035721,5.22777643293357,0.972377056473255,4987.29871701862,99.5362402056579,47.0499878964021,10.3071967986165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2020 00:00:00,0,0,13.054001753842,1,0,12.4751114793726,5.34647634830256,200,100,4.95093244875404,2.09904178465388,0.339330959462711,0.0339330959462711,554.144301890958,103.071967986165,11.0595822450731,15.5580329035721,5.22777643293357,0.972377056473255,4987.29871701862,99.5362402056579,47.0499878964021,10.3071967986165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2020 00:00:00,0,0,13.814181076757,1,0,12.4751114793726,5.34647634830256,200,100,4.95093244875404,2.09904178465388,0.339330959462711,0.0339330959462711,555.842304467786,103.071967986165,11.0595822450731,15.5580329035721,5.24379532516779,0.972377056473255,5002.58074021007,99.5362402056579,47.1941579265101,10.3071967986165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2020 00:00:00,0,0,14.1149102239156,1,0,12.4751114793726,5.34647634830256,200,100,4.67127455400857,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.9676478977639,11.0595822450731,14.6366260977757,4.61815116483862,0.91478913111098,4405.71621125605,99.5362402056579,41.5633604835476,9.69676478977639,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2020 00:00:00,0,0,16.9204286336185,1,0,12.4751114793726,5.34647634830256,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.6641388896246,11.0595822450731,14.5908134173018,4.61815116483862,0.911925838581364,4405.71621125605,99.5362402056579,41.5633604835476,9.66641388896246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2020 00:00:00,0,0,16.469557849619,1,0,12.4751114793726,5.34647634830256,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.6641388896246,11.0595822450731,14.5908134173018,4.61815116483862,0.911925838581364,4405.71621125605,99.5362402056579,41.5633604835476,9.66641388896246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2020 00:00:00,0,0,16.1049520065295,1,0,11.0561990257957,4.7383710110553,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.6641388896246,11.6992656965766,14.5908134173018,4.61815116483862,0.911925838581364,4405.71621125605,105.293391269189,41.5633604835476,9.66641388896246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2020 00:00:00,0,0,15.2984058434536,1,0,10.8608969565154,4.65467012422089,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,95.6905286123369,13.6710765380439,14.4438533754471,4.61815116483862,0.902740835965443,4405.71621125605,123.039688842395,41.5633604835476,9.56905286123369,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2020 00:00:00,0,0,14.3679758026715,1,0,10.8608969565154,4.65467012422089,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,95.6905286123369,13.6710765380439,14.4438533754471,4.61815116483862,0.902740835965443,4405.71621125605,123.039688842395,41.5633604835476,9.56905286123369,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2020 00:00:00,0,0,14.0277149294721,1,0,10.8608969565154,4.65467012422089,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.2873863240097,13.6710765380439,14.5339451055109,4.61815116483862,0.908371569094431,4405.71621125605,123.039688842395,41.5633604835476,9.62873863240097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2020 00:00:00,0,0,14.3026499575222,1,0,10.8608969565154,4.65467012422089,200,100,5.01766084591015,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.2873863240097,13.6710765380439,14.5339451055109,4.61815116483862,0.908371569094431,4405.71621125605,123.039688842395,41.5633604835476,9.62873863240097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2020 00:00:00,0,0,14.9951342376167,1,0,10.8608969565154,4.65467012422089,200,100,5.01766084591015,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.2873863240097,13.6710765380439,14.5339451055109,4.61815116483862,0.908371569094431,4405.71621125605,123.039688842395,41.5633604835476,9.62873863240097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2020 00:00:00,0,0,17.2463137614991,1,0,10.8608969565154,4.65467012422089,200,100,5.01766084591015,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.7254902922872,13.6710765380439,14.600074006383,4.61815116483862,0.912504625398936,4405.71621125605,123.039688842395,41.5633604835476,9.67254902922872,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/02/2020 00:00:00,0,0,16.3493762695448,1,0,10.3990543078304,4.45673756049876,200,100,5.01766084591015,2.09904178465388,0.339330959462711,0.0339330959462711,493.746236741174,96.7254902922872,13.6710765380439,14.600074006383,4.65798336548277,0.912504625398936,4443.71613067057,123.039688842395,41.921850289345,9.67254902922872,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/02/2020 00:00:00,0,0,16.0698501458842,1,0,10.3990543078304,4.45673756049876,200,100,5.01766084591015,2.09904178465388,0.339330959462711,0.0339330959462711,497.525579332936,96.7254902922872,13.6710765380439,14.600074006383,4.69363754087675,0.912504625398936,4477.73021399642,123.039688842395,42.2427378678908,9.67254902922872,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/02/2020 00:00:00,0,0,15.2317447970141,1,0,10.3990543078304,4.45673756049876,200,100,5.01766084591015,2.09904178465388,0.345711827490629,0.0345711827490629,497.525579332936,96.7254902922872,14.0805651415166,14.600074006383,4.69363754087675,0.912504625398936,4477.73021399642,126.725086273649,42.2427378678908,9.67254902922872,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/02/2020 00:00:00,0,0,15.987696330923,1,0,9.85713352408722,4.22448579603738,200,100,5.01766084591015,2.09904178465388,0.345711827490629,0.0345711827490629,497.525579332936,97.1301565074686,14.0805651415166,14.6611556992405,4.69363754087675,0.916322231202534,4477.73021399642,126.725086273649,42.2427378678908,9.71301565074686,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/02/2020 00:00:00,0,0,15.3511248132432,1,0,9.85713352408722,4.22448579603738,200,100,5.01766084591015,2.55038907612346,0.345711827490629,0.0345711827490629,497.525579332936,97.1301565074686,14.0805651415166,14.6611556992405,4.69363754087675,0.916322231202534,4477.73021399642,126.725086273649,42.2427378678908,9.71301565074686,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/02/2020 00:00:00,0,0,14.6606981328383,1,0,8.62977270778728,3.69847401762312,200,100,4.93403156930669,2.55038907612346,0.345711827490629,0.0345711827490629,497.525579332936,97.1301565074686,14.0805651415166,14.6611556992405,4.69363754087675,0.916322231202534,4477.73021399642,126.725086273649,42.2427378678908,9.71301565074686,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/02/2020 00:00:00,0,0,14.6271312803161,1,0,8.38662439115802,3.59426759621058,200,100,4.93403156930669,2.55038907612346,0.345711827490629,0.0345711827490629,497.525579332936,97.1301565074686,14.0805651415166,14.6611556992405,4.69363754087675,0.916322231202534,4477.73021399642,126.725086273649,42.2427378678908,9.71301565074686,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/02/2020 00:00:00,0,0,13.3511133466359,1,0,8.07439490683833,3.46045496007357,200,100,4.85535489851697,2.55038907612346,0.345711827490629,0.0345711827490629,497.525579332936,97.1301565074686,14.0805651415166,14.6611556992405,4.69363754087675,0.916322231202534,4477.73021399642,126.725086273649,42.2427378678908,9.71301565074686,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
