ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
08/01/2020 00:00:00,0,0,13.3426961916764,1,0,0.7,0.3,200,100,1.72354855218796,2.83413888049998,0.250858304525802,0.0250858304525802,65.8109634115923,219.369878038641,9.93373032627808,33.1124344209269,0.62085814539238,2.06952715130793,592.298670704331,89.4035729365027,5.58772330853142,21.9369878038641,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/01/2020 00:00:00,0,0,14.1417043839381,1,0,0.7,0.3,200,100,1.72354855218796,2.83413888049998,0.250858304525802,0.0250858304525802,65.8109634115923,219.369878038641,9.93373032627808,33.1124344209269,0.62085814539238,2.06952715130793,592.298670704331,89.4035729365027,5.58772330853142,21.9369878038641,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/01/2020 00:00:00,0,0,14.2971325919996,1,0,0.7,0.3,200,100,1.72354855218796,2.10980271829047,0.24500277926408,0.024500277926408,67.4694683521617,224.898227840539,10.1840706946659,33.9469023155531,0.63650441841662,2.12168139472207,607.225215169455,91.6566362519932,5.72853976574958,22.4898227840539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/01/2020 00:00:00,0,0,14.5605277712955,1,0,0.7,0.3,200,100,1.72354855218796,2.10980271829047,0.24500277926408,0.024500277926408,67.4694683521617,224.898227840539,10.1840706946659,33.9469023155531,0.63650441841662,2.12168139472207,607.225215169455,91.6566362519932,5.72853976574958,22.4898227840539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/01/2020 00:00:00,0,0,14.1913305202532,1,0,0.7,0.3,200,100,1.72354855218796,2.10980271829047,0.240584077864962,0.0240584077864962,67.4694683521617,224.898227840539,10.1840706946659,33.9469023155531,0.63650441841662,2.12168139472207,607.225215169455,91.6566362519932,5.72853976574958,22.4898227840539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/01/2020 00:00:00,0,0,13.7121296942267,1,0,0.7,0.3,200,100,1.72354855218796,2.10980271829047,0.240584077864962,0.0240584077864962,67.4694683521617,224.898227840539,10.1840706946659,33.9469023155531,0.63650441841662,2.12168139472207,607.225215169455,91.6566362519932,5.72853976574958,22.4898227840539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/01/2020 00:00:00,0,0,14.0290016147108,1,0,0.7,0.3,200,100,1.72354855218796,2.10980271829047,0.240584077864962,0.0240584077864962,68.569911991023,228.56637330341,10.3501753948714,34.5005846495713,0.646885962179462,2.15628654059821,617.129207919207,93.1515785538426,5.82197365961516,22.856637330341,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/01/2020 00:00:00,0,0,13.952439021369,1,0,0.7,0.3,200,100,1.80049009079008,1.81511634124197,0.260237959328417,0.0260237959328417,59.001033394002,196.67011131334,8.90581636135879,29.6860545378626,0.556613522584924,1.85537840861641,531.009300546018,80.1523472522291,5.00952170326432,19.667011131334,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/01/2020 00:00:00,0,0,13.7519556446266,1,0,0.7,0.3,200,100,2.17619307751662,1.81511634124197,0.240584077864962,0.0240584077864962,59.001033394002,196.67011131334,8.90581636135879,29.6860545378626,0.556613522584924,1.85537840861641,531.009300546018,80.1523472522291,5.00952170326432,19.667011131334,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/01/2020 00:00:00,0,0,13.6195944467825,1,0,0.7,0.3,200,100,2.17619307751662,1.81511634124197,0.225485321103672,0.0225485321103672,58.5812966499111,195.270988833037,8.84245987168469,29.474866238949,0.552653741980293,1.84217913993431,527.2316698492,79.5821388451622,4.97388367782264,19.5270988833037,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/01/2020 00:00:00,0,0,13.6397518406655,1,0,0.7,0.3,200,100,1.72354855218796,1.81511634124197,0.216652352332214,0.0216652352332214,58.5812966499111,195.270988833037,8.84245987168469,29.474866238949,0.552653741980293,1.84217913993431,527.2316698492,79.5821388451622,4.97388367782264,19.5270988833037,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/01/2020 00:00:00,0,0,13.6674019287373,1,0,0.7,0.3,200,100,1.72354855218796,1.81511634124197,0.216652352332214,0.0216652352332214,58.5812966499111,195.270988833037,8.84245987168469,29.474866238949,0.552653741980293,1.84217913993431,527.2316698492,79.5821388451622,4.97388367782264,19.5270988833037,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/01/2020 00:00:00,0,0,14.2073284495189,1,0,0.7,0.3,200,100,1.72354855218796,1.81511634124197,0.216652352332214,0.0216652352332214,58.5812966499111,195.270988833037,8.84245987168469,29.474866238949,0.552653741980293,1.84217913993431,527.2316698492,79.5821388451622,4.97388367782264,19.5270988833037,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/01/2020 00:00:00,0,0,14.6263160664155,1,0,0.7,0.3,200,100,1.72354855218796,1.81511634124197,0.216652352332214,0.0216652352332214,58.5812966499111,195.270988833037,8.84245987168469,29.474866238949,0.552653741980293,1.84217913993431,527.2316698492,79.5821388451622,4.97388367782264,19.5270988833037,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/01/2020 00:00:00,0.0402375,0,15.1977892340426,1,0,0.7,0.3,200,100,2.41584814191006,13.5901165194971,0.265112510531519,0.0265112510531519,67.5673981088778,225.224660362926,10.1988525447363,33.9961751491209,0.637428284046017,2.12476094682006,608.1065829799,91.7896729026264,5.73685455641415,22.5224660362926,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/01/2020 00:00:00,0.135591666666667,0,15.3116927419822,1,0,0.7,0.3,200,100,3.33960411735021,17.5707886205217,0.282874185663143,0.0282874185663143,65.4550578351696,218.183526117232,9.88000872983692,32.9333624327897,0.617500545614807,2.05833515204936,589.095520516526,88.9200785685323,5.55750491053327,21.8183526117232,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/01/2020 00:00:00,0.037325,0,15.5454071064512,1,0,0.7,0.3,200,100,11.0708735791515,10.760010764019,0.386378264408204,0.0386378264408204,65.059545512088,216.86515170696,9.82030875654158,32.7343625218053,0.613769297283849,2.04589765761283,585.535909608792,88.3827788088742,5.52392367555464,21.686515170696,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/01/2020 00:00:00,0,0,15.2695567254475,1,0,0.7,0.3,200,100,2.58577467212595,4.28923790437855,0.28551525546781,0.028551525546781,67.0037434145439,223.345811381813,10.1137725908746,33.7125753029152,0.632110786929659,2.1070359564322,603.033690730895,91.023953317871,5.68899708236694,22.3345811381813,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2020 00:00:00,0,0,15.3434407314551,1,0,0.7,0.3,200,100,1.863476157355,3.87976067049183,0.264735923729215,0.0264735923729215,68.4549841358889,228.183280452963,10.3328277940964,34.4427593136548,0.645801737131027,2.15267245710342,616.094857223,92.9954501468679,5.81221563417925,22.8183280452963,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2020 00:00:00,0,0,15.0092482723328,1,0,0.7,0.3,200,100,1.863476157355,3.87976067049183,0.264735923729215,0.0264735923729215,68.4549841358889,228.183280452963,10.3328277940964,34.4427593136548,0.645801737131027,2.15267245710342,616.094857223,92.9954501468679,5.81221563417925,22.8183280452963,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2020 00:00:00,0,0,14.3697155791367,1,0,0.7,0.3,200,100,1.863476157355,3.87976067049183,0.264735923729215,0.0264735923729215,68.4549841358889,228.183280452963,10.3328277940964,34.4427593136548,0.645801737131027,2.15267245710342,616.094857223,92.9954501468679,5.81221563417925,22.8183280452963,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2020 00:00:00,0,0,13.4587147691553,1,0,0.7,0.3,200,100,1.863476157355,3.82309977246203,0.264735923729215,0.0264735923729215,68.4549841358889,228.183280452963,10.3328277940964,34.4427593136548,0.645801737131027,2.15267245710342,616.094857223,92.9954501468679,5.81221563417925,22.8183280452963,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2020 00:00:00,0,0,13.3793735736315,1,0,0.7,0.3,200,100,1.80049009079008,1.53789014650263,0.248750025768725,0.0248750025768725,55.144687797465,183.81562599155,8.32372645999472,27.7457548666491,0.52023290374967,1.73410967916557,496.302190177185,74.9135381399525,4.68209613374703,18.381562599155,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2020 00:00:00,0,0,13.4207175728432,1,0,0.7,0.3,200,100,2.63590640032558,2.10980271829047,0.25140499055696,0.025140499055696,68.4549841358889,228.183280452963,10.3328277940964,34.4427593136548,0.645801737131027,2.15267245710342,616.094857223,92.9954501468679,5.81221563417925,22.8183280452963,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2020 00:00:00,0,0,14.0177156030466,1,0,0.7,0.3,200,100,2.63590640032558,2.10980271829047,0.25140499055696,0.025140499055696,68.4549841358889,228.183280452963,10.3328277940964,34.4427593136548,0.645801737131027,2.15267245710342,616.094857223,92.9954501468679,5.81221563417925,22.8183280452963,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2020 00:00:00,0,0,14.7940310086622,1,0,0.7,0.3,200,100,2.63590640032558,2.10980271829047,0.25140499055696,0.025140499055696,68.4549841358889,228.183280452963,10.3328277940964,34.4427593136548,0.645801737131027,2.15267245710342,616.094857223,92.9954501468679,5.81221563417925,22.8183280452963,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2020 00:00:00,0,0,15.3383941462296,1,0,0.7,0.3,200,100,2.63590640032558,2.10980271829047,0.25140499055696,0.025140499055696,68.5472658415887,228.490886138629,10.3467571081643,34.4891903605478,0.646672319260271,2.15557439753424,616.925392574298,93.120813973479,5.82005087334244,22.8490886138629,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2020 00:00:00,0,0,16.8217755285357,1,0,0.7,0.3,200,100,2.20179362658306,2.10980271829047,0.25140499055696,0.025140499055696,68.5472658415887,228.490886138629,10.3467571081643,34.4891903605478,0.646672319260271,2.15557439753424,616.925392574298,93.120813973479,5.82005087334244,22.8490886138629,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2020 00:00:00,0,0,17.7909890069193,1,0,0.7,0.3,200,100,2.20179362658306,2.10980271829047,0.25140499055696,0.025140499055696,66.9616803427791,223.205601142597,10.1074234479667,33.6914114932222,0.631713965497916,2.10571321832639,602.655123085012,90.9668110316999,5.68542568948124,22.3205601142597,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2020 00:00:00,0,0,18.2829835402579,1,0,0.7,0.3,200,100,2.20179362658306,1.81511634124197,0.25140499055696,0.025140499055696,58.9783872445677,196.594624148559,8.90239807465173,29.6746602488391,0.556399879665733,1.85466626555244,530.805485201109,80.1215826718656,5.0075989169916,19.6594624148559,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2020 00:00:00,0,0,16.6923971536369,1,0,0.7,0.3,200,100,2.12485208798094,1.81511634124197,0.216652352332214,0.0216652352332214,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2020 00:00:00,0,0,16.2768167848033,1,0,0.7,0.3,200,100,2.12485208798094,1.81511634124197,0.216652352332214,0.0216652352332214,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2020 00:00:00,0,0,15.9255239663678,1,0,0.7,0.3,200,100,2.12485208798094,1.81511634124197,0.234447286491825,0.0234447286491825,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2020 00:00:00,0,0,15.9306973306146,1,0,0.7,0.3,200,100,2.12485208798094,1.81511634124197,0.234447286491825,0.0234447286491825,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2020 00:00:00,0,0,16.9984751988584,1,0,0.7,0.3,200,100,2.12485208798094,1.81511634124197,0.234447286491825,0.0234447286491825,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2020 00:00:00,0,0,18.4389713641638,1,0,0.7,0.3,200,100,2.12485208798094,1.81511634124197,0.227568966247684,0.0227568966247684,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/02/2020 00:00:00,0,0,18.6614654329522,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/02/2020 00:00:00,0,0,18.6978023346663,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/02/2020 00:00:00,0,0,18.6068625961987,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/02/2020 00:00:00,0,0,17.5470570353416,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,59.4737258651856,198.245752883952,8.9771661683299,29.9238872277663,0.561072885520619,1.8702429517354,535.26353278667,80.7944955149691,5.04965596968557,19.8245752883952,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/02/2020 00:00:00,0,0,16.9532181303573,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,63.5499072024231,211.833024008077,9.59243882300726,31.9747960766909,0.599527426437954,1.99842475479318,571.949164821808,86.3319494070653,5.39574683794158,21.1833024008077,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/02/2020 00:00:00,0,0,16.8375620480136,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,64.0505391904716,213.501797301572,9.66800591554288,32.2266863851429,0.60425036972143,2.01416789907143,576.454852714244,87.0120532398859,5.43825332749287,21.3501797301572,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/02/2020 00:00:00,0,0,16.156236576752,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,64.0505391904716,213.501797301572,9.66800591554288,32.2266863851429,0.60425036972143,2.01416789907143,576.454852714244,87.0120532398859,5.43825332749287,21.3501797301572,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/02/2020 00:00:00,0,0,15.662204872139,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,64.0505391904716,213.501797301572,9.66800591554288,32.2266863851429,0.60425036972143,2.01416789907143,576.454852714244,87.0120532398859,5.43825332749287,21.3501797301572,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/02/2020 00:00:00,0,0,15.1306208449157,1,0,0.7,0.3,200,100,2.12485208798094,1.88163853717722,0.227568966247684,0.0227568966247684,64.0397165374464,213.465721791488,9.66637230753908,32.2212410251303,0.604148269221192,2.01382756407064,576.357448837018,86.9973507678517,5.43733442299073,21.3465721791488,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/02/2020 00:00:00,0,0,15.1414022067536,1,0,0.7,0.3,200,100,2.12485208798094,1.60441234243788,0.225934216332728,0.0225934216332728,60.0229067595309,200.076355865103,9.06006139766504,30.2002046588835,0.566253837354065,1.88751279118022,540.206160835778,81.5405525789854,5.09628453618659,20.0076355865103,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/02/2020 00:00:00,0,0,15.1065639652286,1,0,0.7,0.3,200,100,2.24121980804844,1.88163853717722,0.227568966247684,0.0227568966247684,64.0397165374464,213.465721791488,9.66637230753908,32.2212410251303,0.604148269221192,2.01382756407064,576.357448837018,86.9973507678517,5.43733442299073,21.3465721791488,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/02/2020 00:00:00,0,0,14.8986314239653,1,0,0.7,0.3,200,100,2.24121980804844,1.88163853717722,0.227568966247684,0.0227568966247684,64.0397165374464,213.465721791488,9.66637230753908,32.2212410251303,0.604148269221192,2.01382756407064,576.357448837018,86.9973507678517,5.43733442299073,21.3465721791488,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/02/2020 00:00:00,0,0,15.1430346988116,1,0,0.7,0.3,200,100,2.24121980804844,1.88163853717722,0.227568966247684,0.0227568966247684,64.0397165374464,213.465721791488,9.66637230753908,32.2212410251303,0.604148269221192,2.01382756407064,576.357448837018,86.9973507678517,5.43733442299073,21.3465721791488,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
