ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
07/02/2020 00:00:00,0,0,14.538135121116,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2020 00:00:00,0,0,13.8501993781007,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2020 00:00:00,0,0,13.8785944865136,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2020 00:00:00,0,0,13.5980298869523,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2020 00:00:00,0,0,15.3421898010398,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2020 00:00:00,0,0,16.6136132000226,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/02/2020 00:00:00,0,0,16.1059169570778,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/02/2020 00:00:00,0,0,15.9472277699366,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/02/2020 00:00:00,0,0,15.8448258849654,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/02/2020 00:00:00,0,0,16.1890459053153,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/02/2020 00:00:00,0,0,14.7425988545343,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/02/2020 00:00:00,0,0,15.0334948920696,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/02/2020 00:00:00,0,0,13.8610260898764,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/02/2020 00:00:00,0,0,13.7602505382289,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/02/2020 00:00:00,0,0,12.4625858613196,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/02/2020 00:00:00,0,0,13.3204709939797,1,0,4.95228669982894,2.12240858564098,200,100,3.92023146573486,21.6913977387544,0.449511072661752,0.0449511072661752,1208.42851566293,166.842823826613,32.7299950923894,25.1838224643944,11.400269015688,1.57398890402465,10875.8566409664,294.569955831505,102.602421141192,16.6842823826613,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/02/2020 00:00:00,0,0,12.5226215583877,1,0,4.47763857380047,1.9189879602002,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1207.95373271921,166.795346819701,32.336244432268,25.1766561237285,11.3957899313133,1.57354100773303,10871.5835944729,291.026199890412,102.56210938182,16.6795346819701,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/02/2020 00:00:00,0,0,12.3887397078703,1,0,4.47763857380047,1.9189879602002,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1207.95373271921,166.795346819701,32.336244432268,25.1766561237285,11.3957899313133,1.57354100773303,10871.5835944729,291.026199890412,102.56210938182,16.6795346819701,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/02/2020 00:00:00,0,0,12.9988000461505,1,0,4.47763857380047,1.9189879602002,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1207.95373271921,166.795346819701,32.336244432268,25.1766561237285,11.3957899313133,1.57354100773303,10871.5835944729,291.026199890412,102.56210938182,16.6795346819701,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/02/2020 00:00:00,0,0,12.8309291888196,1,0,4.89173765279844,2.09645899405647,200,100,3.92023146573486,21.6913977387544,0.449511072661752,0.0449511072661752,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/02/2020 00:00:00,0,0,15.0634756830456,1,0,5.08342377715304,2.17861019020844,200,100,4.15322021321193,21.6913977387544,0.449511072661752,0.0449511072661752,1164.49924346947,162.449903375375,32.7299950923894,24.5207401321321,10.9858419195233,1.53254625825825,10480.4931912252,294.569955831505,98.8725772757097,16.2449903375375,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/02/2020 00:00:00,0,0,15.6000202146294,1,0,12.4854103407313,5.3508901460277,200,100,4.15322021321193,23.2235536548492,0.490946026291257,0.0490946026291257,1445.41440650963,190.541420108544,36.855803927419,28.7609690729878,13.635984967072,1.79756056706174,13008.7296585867,331.702235346771,122.723864703648,19.0541420108544,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/02/2020 00:00:00,0,0,16.3131533071334,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.449511072661752,0.0449511072661752,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/03/2020 00:00:00,0,0,14.4181025283084,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/03/2020 00:00:00,0,0,14.8395951500767,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/03/2020 00:00:00,0,0,16.0369543551402,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/03/2020 00:00:00,0,0,14.3486710211197,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/03/2020 00:00:00,0,0,14.1642716149269,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/03/2020 00:00:00,0,0,14.2295733852712,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/03/2020 00:00:00,0,0,14.4279355791565,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/03/2020 00:00:00,0,0,14.1043042661091,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/03/2020 00:00:00,0,0,15.5102429000596,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/03/2020 00:00:00,0,0,15.8377904817513,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/03/2020 00:00:00,0,0,17.3146340486179,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/03/2020 00:00:00,0,0,18.1378056139707,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/03/2020 00:00:00,0,0,17.0539380856259,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/03/2020 00:00:00,0,0,15.5464509523641,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/03/2020 00:00:00,0,0,15.1684853745297,1,0,4.89643656187251,2.09847281223107,200,100,4.15322021321193,21.6913977387544,0.457611385214167,0.0457611385214167,1164.49924346947,162.449903375375,32.7299950923894,24.5207401321321,10.9858419195233,1.53254625825825,10480.4931912252,294.569955831505,98.8725772757097,16.2449903375375,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/03/2020 00:00:00,0,0,15.7393637273395,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/03/2020 00:00:00,0,0,15.7655343273706,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/03/2020 00:00:00,0,0,17.2473696947615,1,0,12.4854103407313,5.3508901460277,200,100,4.15322021321193,23.2235536548492,0.440882355096309,0.0440882355096309,1384.54144355797,184.454124486911,36.855803927419,27.8421319980243,13.061711731679,1.74013324987652,12460.8729920217,331.702235346771,117.555405585111,18.4454124486911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/03/2020 00:00:00,0,0,17.9172005227789,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/03/2020 00:00:00,0,0,18.4776467403768,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/03/2020 00:00:00,0,0,17.3021853067381,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
