ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
27/01/2020 00:00:00,0,0,14.2857299354629,1,0,6.74012696988125,2.88862584423482,200,100,41.0153737977064,1.70289093544233,0.239427617354212,0.0239427617354212,764.405461830346,125.886668582724,28.4379001189239,19.0017612955055,7.21137228141836,1.18761008096909,6879.64915647311,255.941101070315,64.9023505327652,12.5886668582724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2020 00:00:00,0,0,14.2624891117568,1,0,6.74012696988125,2.88862584423482,200,100,41.0153737977064,1.70289093544233,0.239427617354212,0.0239427617354212,764.405461830346,125.886668582724,28.4379001189239,19.0017612955055,7.21137228141836,1.18761008096909,6879.64915647311,255.941101070315,64.9023505327652,12.5886668582724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2020 00:00:00,0,0,11.708394485887,1,0,6.74012696988125,2.88862584423482,200,100,41.0153737977064,1.64354863306034,0.239427617354212,0.0239427617354212,764.405461830346,125.886668582724,28.4379001189239,19.0017612955055,7.21137228141836,1.18761008096909,6879.64915647311,255.941101070315,64.9023505327652,12.5886668582724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2020 00:00:00,0,0,11.4212452703042,1,0,6.6555447211786,2.85237630907654,200,100,43.2333398074382,1.68118604560841,0.231991636511938,0.0231991636511938,718.49151574008,119.559311298,27.9084355937533,18.0466884978113,6.77822184660453,1.12791803111321,6466.42364166072,251.17592034378,61.0039966194408,11.9559311298,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2020 00:00:00,0,0,12.749062891363,1,0,6.74012696988125,2.88862584423482,200,100,43.8708783485466,1.64354863306034,0.239427617354212,0.0239427617354212,764.405461830346,125.886668582724,28.4829682953872,19.0017612955055,7.21137228141836,1.18761008096909,6879.64915647311,256.346714658485,64.9023505327652,12.5886668582724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2020 00:00:00,0,0,12.897456186137,1,0,6.74012696988125,2.88862584423482,200,100,43.8708783485466,1.64354863306034,0.239427617354212,0.0239427617354212,764.405461830346,125.886668582724,28.4829682953872,19.0017612955055,7.21137228141836,1.18761008096909,6879.64915647311,256.346714658485,64.9023505327652,12.5886668582724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2020 00:00:00,0,0,14.297960672947,1,0,6.74012696988125,2.88862584423482,200,100,43.8708783485466,1.64354863306034,0.239427617354212,0.0239427617354212,764.405461830346,125.886668582724,28.4829682953872,19.0017612955055,7.21137228141836,1.18761008096909,6879.64915647311,256.346714658485,64.9023505327652,12.5886668582724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2020 00:00:00,0,0,14.9256076002031,1,0,6.48695440530487,2.78012331655923,200,100,37.7207412742549,1.64354863306034,0.232907299137568,0.0232907299137568,764.405461830346,125.036972482966,28.4829682953872,18.8735052804477,7.21137228141836,1.17959408002798,6879.64915647311,256.346714658485,64.9023505327652,12.5036972482966,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2020 00:00:00,0,0,15.6474878030832,1,0,6.48695440530487,2.78012331655923,200,100,34.759342687624,1.64354863306034,0.232907299137568,0.0232907299137568,764.405461830346,125.036972482966,28.4829682953872,18.8735052804477,7.21137228141836,1.17959408002798,6879.64915647311,256.346714658485,64.9023505327652,12.5036972482966,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2020 00:00:00,0,0,15.9547805441081,1,0,6.48695440530487,2.78012331655923,200,100,33.8171926312619,1.64354863306034,0.220273967319062,0.0220273967319062,771.347141069619,125.520480326654,28.4829682953872,18.9464875964761,7.2768598214115,1.18415547477975,6942.12426962657,256.346714658485,65.4917383927035,12.5520480326654,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2020 00:00:00,0,0,15.9259472201931,1,0,6.48695440530487,2.78012331655923,200,100,33.8171926312619,1.64354863306034,0.220273967319062,0.0220273967319062,771.347141069619,125.520480326654,28.4829682953872,18.9464875964761,7.2768598214115,1.18415547477975,6942.12426962657,256.346714658485,65.4917383927035,12.5520480326654,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2020 00:00:00,0,0,14.7532814118432,1,0,6.48695440530487,2.78012331655923,200,100,35.1566918962174,1.64354863306034,0.220273967319062,0.0220273967319062,771.347141069619,125.520480326654,28.4829682953872,18.9464875964761,7.2768598214115,1.18415547477975,6942.12426962657,256.346714658485,65.4917383927035,12.5520480326654,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2020 00:00:00,0,0,14.8047662564906,1,0,6.48695440530487,2.78012331655923,200,100,42.0126480760057,1.64354863306034,0.220273967319062,0.0220273967319062,771.347141069619,125.520480326654,28.4829682953872,18.9464875964761,7.2768598214115,1.18415547477975,6942.12426962657,256.346714658485,65.4917383927035,12.5520480326654,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2020 00:00:00,0,0,14.6117985729481,1,0,6.48695440530487,2.78012331655923,200,100,42.0126480760057,1.64354863306034,0.220273967319062,0.0220273967319062,771.347141069619,125.520480326654,28.4829682953872,18.9464875964761,7.2768598214115,1.18415547477975,6942.12426962657,256.346714658485,65.4917383927035,12.5520480326654,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2020 00:00:00,0,0,14.6149178164898,1,0,6.48695440530487,2.78012331655923,200,100,42.0126480760057,1.64354863306034,0.220273967319062,0.0220273967319062,776.596098643987,125.520480326654,28.4829682953872,18.9464875964761,7.32637828909422,1.18415547477975,6989.36488779588,256.346714658485,65.937404601848,12.5520480326654,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2020 00:00:00,0,0,15.29508164631,1,0,6.48695440530487,2.78012331655923,200,100,42.0126480760057,1.64354863306034,0.220273967319062,0.0220273967319062,776.596098643987,125.520480326654,28.4829682953872,18.9464875964761,7.32637828909422,1.18415547477975,6989.36488779588,256.346714658485,65.937404601848,12.5520480326654,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2020 00:00:00,0,0,15.7620735659267,1,0,6.48695440530487,2.78012331655923,200,100,32.2711343469103,1.64354863306034,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.4829682953872,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,256.346714658485,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/02/2020 00:00:00,0,0,16.1768999009047,1,0,6.48695440530487,2.78012331655923,200,100,31.3531294764955,1.57338824411381,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.4829682953872,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,256.346714658485,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/02/2020 00:00:00,0,0,15.4817438849833,1,0,5.9004473259271,2.52876313968304,200,100,29.6855697186668,1.57338824411381,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.4829682953872,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,256.346714658485,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/02/2020 00:00:00,0,0,15.6913392277903,1,0,6.30482639722236,2.70206845595244,200,100,51.0415629862812,1.57338824411381,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.4829682953872,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,256.346714658485,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/02/2020 00:00:00,0,0,16.1488852212907,1,0,6.30482639722236,2.70206845595244,200,100,51.0415629862812,2.00863351961124,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.4829682953872,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,256.346714658485,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/02/2020 00:00:00,0,0,15.8207414276668,1,0,6.30482639722236,2.70206845595244,200,100,51.0415629862812,2.33725218763102,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.4829682953872,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,256.346714658485,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/02/2020 00:00:00,0,0,15.0977850086757,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.0388596676506,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,252.349737008855,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/02/2020 00:00:00,0,0,14.7289254544423,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.220273967319062,0.0220273967319062,776.596098643987,125.024493537189,28.0388596676506,18.8716216659908,7.32637828909422,1.17947635412442,6989.36488779588,252.349737008855,65.937404601848,12.5024493537189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/02/2020 00:00:00,0,0,13.887478310976,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.220273967319062,0.0220273967319062,682.429018301217,118.329075797738,28.0388596676506,17.8609925732435,6.43800960661525,1.11631203582772,6141.86116471095,252.349737008855,57.9420864595373,11.8329075797738,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/02/2020 00:00:00,0,0,14.0051796952149,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,682.429018301217,118.329075797738,28.0388596676506,17.8609925732435,6.43800960661525,1.11631203582772,6141.86116471095,252.349737008855,57.9420864595373,11.8329075797738,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/02/2020 00:00:00,0,0,14.2323011600066,1,0,6.19993159562059,2.65711354098025,200,100,51.0415629862812,2.37488960017908,0.203314378220656,0.0203314378220656,689.429687132387,116.440373636128,28.0049115432643,17.5759054545099,6.50405365219233,1.09849409090687,6204.86718419148,252.044203889379,58.536482869731,11.6440373636128,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/02/2020 00:00:00,0,0,14.3194080899822,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,682.429018301217,118.329075797738,28.0388596676506,17.8609925732435,6.43800960661525,1.11631203582772,6141.86116471095,252.349737008855,57.9420864595373,11.8329075797738,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/02/2020 00:00:00,0,0,14.4121866974866,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,682.429018301217,118.329075797738,27.4446227200546,17.8609925732435,6.43800960661525,1.11631203582772,6141.86116471095,247.001604480491,57.9420864595373,11.8329075797738,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/02/2020 00:00:00,0,0,14.3092920384489,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,682.429018301217,118.329075797738,27.4446227200546,17.8609925732435,6.43800960661525,1.11631203582772,6141.86116471095,247.001604480491,57.9420864595373,11.8329075797738,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/02/2020 00:00:00,0,0,14.4702284345523,1,0,5.97761224709161,2.56183382018212,200,100,42.0763918652204,2.57475165938485,0.227958903134694,0.0227958903134694,697.956649174242,117.661818116249,30.4637366835244,17.7602744326414,6.58449669032304,1.11001715204008,6281.60984256818,274.17363015172,59.2604702129073,11.7661818116249,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/02/2020 00:00:00,0,0,15.3249355513373,1,0,5.06285333163746,2.16979428498749,200,100,39.8495874746707,1.68665308048475,0.239178969891927,0.0239178969891927,675.620113958864,117.420570566596,27.9072132170417,17.7238597081654,6.37377465998928,1.10774123176034,6080.58102562978,251.164918953375,57.3639719399035,11.7420570566596,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/02/2020 00:00:00,0,0,15.9711314335702,1,0,10.6229364381818,4.55268704493507,200,100,41.6968146531847,1.3395711845671,0.206793347959009,0.0206793347959009,685.275927451698,112.817088824974,31.417855478286,17.0289945396187,6.46486724011036,1.06431215872617,6167.48334706528,282.760699304574,58.1838051609932,11.2817088824974,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/02/2020 00:00:00,0,0,16.3491855173608,1,0,5.33118571737492,2.28479387887496,200,100,48.8147585957316,2.85390331884373,0.210750359062931,0.0210750359062931,689.613452901392,118.645895443203,29.9187738452323,17.9088144065212,6.50578729152257,1.11930090040758,6206.52107611253,269.268964607091,58.5520856237031,11.8645895443203,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/03/2020 00:00:00,0,0,16.2021615636305,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,682.429018301217,118.329075797738,27.4446227200546,17.8609925732435,6.43800960661525,1.11631203582772,6141.86116471095,247.001604480491,57.9420864595373,11.8329075797738,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/03/2020 00:00:00,0,0,15.8522206403551,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,682.429018301217,115.972342058362,27.4446227200546,17.5052591786207,6.43800960661525,1.09407869866379,6141.86116471095,247.001604480491,57.9420864595373,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/03/2020 00:00:00,0,0,15.9420617863772,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/03/2020 00:00:00,0,0,15.5626537189357,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/03/2020 00:00:00,0,0,15.1993399626928,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,2.33725218763102,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/03/2020 00:00:00,0,0,15.5016161360665,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,3.22646419992197,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/03/2020 00:00:00,0,0,15.6124597211139,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,3.22646419992197,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/03/2020 00:00:00,0,0,14.7516003995671,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,3.22646419992197,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/03/2020 00:00:00,0,0,15.8749852013545,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,3.22646419992197,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/03/2020 00:00:00,0,0,16.4217592571632,1,0,5.87396926037677,2.51741539730433,200,100,51.0415629862812,3.22646419992197,0.210750359062931,0.0210750359062931,670.548898023812,115.972342058362,27.4446227200546,17.5052591786207,6.32593300022464,1.09407869866379,6034.94008221431,247.001604480491,56.9333970020218,11.5972342058362,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
