ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
03/04/2020 00:00:00,0.0442208333333333,0,24.3359410585893,1,0,5.739712710223,2.45987687580986,200,100,35.9245913657236,26.3792831586776,0.457684748699968,0.0457684748699968,1396.37508850814,185.786941916146,42.3453189174757,28.0433119873428,13.1733498915862,1.75270699920892,12567.3757965733,381.107870257281,118.560149024276,18.5786941916146,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/04/2020 00:00:00,0.178983333333333,0,26.246197601495,1,0,37.9689954636451,16.2724266272764,200,100,35.2152536062053,32.1714880991364,0.486231005062429,0.0486231005062429,1829.24303511799,228.284356329055,46.6575205854602,34.4580160496687,17.2570097652641,2.15362600310429,16463.1873160619,419.917685269142,155.313087887377,22.8284356329055,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/04/2020 00:00:00,0.219091666666667,0,26.0310355981549,1,0,35.4181525282393,15.1792082263883,200,100,35.7100187090686,32.7020804862129,0.484176561042979,0.0484176561042979,1829.24303511799,228.284356329055,46.7063803055785,34.4580160496687,17.2570097652641,2.15362600310429,16463.1873160619,420.357422750206,155.313087887377,22.8284356329055,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/04/2020 00:00:00,0.102575,0,25.4834500306955,1,0,5.97959943163286,2.5626854706998,200,100,25.1953103835571,26.1909403978949,0.461145107990298,0.0461145107990298,1462.42547834934,190.454204567173,40.1398015167211,28.7478044629695,13.7964667768806,1.79673777893559,13161.8293051441,361.25821365049,124.168200991925,19.0454204567173,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/04/2020 00:00:00,0.100629166666667,0,25.3934059518709,1,0,5.76623229953538,2.47124241408659,200,100,27.9048660877037,26.1967547490364,0.414259561355131,0.0414259561355131,1449.44726334036,187.864409604506,40.1398015167211,28.3568920157745,13.6740307862298,1.77230575098591,13045.0253700632,361.25821365049,123.066277076068,18.7864409604506,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/04/2020 00:00:00,0.0813916666666667,0,26.1385791939886,1,0,6.34437858956943,2.71901939552976,200,100,29.3462486672091,26.9890311938813,0.359480908263642,0.0359480908263642,1432.05906961382,189.334525020258,39.6670892504622,28.5787962294729,13.5099912227719,1.78617476434206,12888.5316265244,357.00380325416,121.589921004947,18.9334525020258,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/04/2020 00:00:00,0.059725,0,25.3378023747558,1,0,7.45610451000821,3.19547336143209,200,100,28.3746583605993,26.9890311938813,0.404773933783282,0.0404773933783282,1403.35014308513,185.404966492602,40.0723597375323,27.985655319638,13.2391522932559,1.74910345747738,12630.1512877662,360.651237637791,119.152370639303,18.5404966492602,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/04/2020 00:00:00,0.0875625,0,25.3798216547787,1,0,6.48199174004684,2.77799646002008,200,100,29.456073525815,26.8200446060961,0.395626247259635,0.0395626247259635,1443.80187177182,189.619165465632,40.9066819612049,28.6217608250011,13.6207723752058,1.78886005156257,12994.2168459464,368.160137650844,122.586951376853,18.9619165465632,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/04/2020 00:00:00,0.095575,0,23.955867633695,1,0,6.13101145747195,2.62757633891655,200,100,25.4751077426476,24.4304865292376,0.437546933902333,0.0437546933902333,1438.87094498695,186.612487040856,40.0723597375323,28.1679225722047,13.5742541979901,1.76049516076279,12949.8385048825,360.651237637791,122.168287781911,18.6612487040856,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/04/2020 00:00:00,0.06725,0,24.1508719674369,1,0,5.73386031101535,2.45736870472087,200,100,30.6387446964967,27.1274981369367,0.414724601635818,0.0414724601635818,1385.53678176821,182.137665664242,39.8746949402262,27.492477836112,13.0711017147944,1.718279864757,12469.8310359139,358.872254462036,117.63991543315,18.2137665664242,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/04/2020 00:00:00,0.0617833333333333,0,26.0559141911275,1,0,6.851904172181,2.93653035950614,200,100,33.455359974398,27.1274981369367,0.364954794494544,0.0364954794494544,1387.61777379633,181.919243471162,40.0576028419305,27.4595084484773,13.0907337150597,1.71621927802983,12488.559964167,360.518425577375,117.816603435537,18.1919243471162,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/04/2020 00:00:00,0.0570375,0,23.5515165720193,1,0,6.15935498523603,2.63972356510116,200,100,33.0519129144835,27.447046073257,0.427362650264833,0.0427362650264833,1389.19274088264,181.848610238568,39.6915497279838,27.4488468284631,13.1055918951192,1.71555292677894,12502.7346679438,357.223947551854,117.950327056073,18.1848610238568,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/04/2020 00:00:00,0.0531875,0,23.6996129906677,1,0,6.64473983245979,2.84774564248277,200,100,36.3228662120986,27.7612679732135,0.45707030417848,0.045707030417848,1414.84838367523,186.278763503232,41.96640329092,28.117549208035,13.3476262610871,1.75734682550219,12733.6354530771,377.69762961828,120.128636349784,18.6278763503232,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/04/2020 00:00:00,0.100683333333333,0,23.0509327441453,1,0,5.99660689282308,2.56997438263846,200,100,31.99143259552,26.3352216920918,0.410781990717943,0.0410781990717943,1438.94242037357,184.772187928134,41.5457733763028,27.890141574058,13.5749284940903,1.74313384837862,12950.4817833621,373.911960386725,122.174356446813,18.4772187928134,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/04/2020 00:00:00,0.113029166666667,0,23.205064048618,1,0,4.6846620963056,2.00771232698811,200,100,31.8803247692871,26.464923564448,0.41558628958169,0.041558628958169,1573.37494448842,202.831607374759,39.6357625420783,30.6160916792089,14.8431598536643,1.91350572995056,14160.3745003958,356.721862878705,133.588438682979,20.2831607374759,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/04/2020 00:00:00,0.063775,0,24.0748580593848,1,0,5.37844020771872,2.30504580330802,200,100,30.4127092840958,30.7285161977067,0.456495220324861,0.0456495220324861,1379.89870802582,180.578430467681,39.2862792409137,27.2571215800273,13.0179123398662,1.70357009875171,12419.0883722324,353.576513168223,117.161211058796,18.0578430467681,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/04/2020 00:00:00,0.0579666666666667,0,24.2032573002273,1,0,4.14206306395199,1.77516988455085,200,100,27.5203527070111,22.6955572869062,0.444488386873992,0.0444488386873992,1385.03915683449,183.082048939006,38.251865893893,27.6350262549443,13.066407139948,1.72718914093402,12465.3524115104,344.266793045037,117.597664259532,18.3082048939006,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/04/2020 00:00:00,0.0587583333333333,0,24.1671294407045,1,0,6.42364221113812,2.75298951905919,200,100,30.7827044124591,30.7650501862533,0.373287395689978,0.0373287395689978,1386.16446677865,183.202447852516,39.6915497279838,27.6531996758515,13.0770232714967,1.72832497974072,12475.4802010078,357.223947551854,117.69320944347,18.3202447852516,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/04/2020 00:00:00,0.0572541666666667,0,24.5241646240523,1,0,6.60741133290421,2.8317477141018,200,100,30.4571103234652,30.0827274419732,0.387463604797951,0.0387463604797951,1388.45740563692,183.979966430389,38.9884874078557,27.7705609706248,13.0986547701596,1.73566006066405,12496.1166507323,350.896386670701,117.887892931437,18.3979966430389,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/04/2020 00:00:00,0.0552541666666667,0,25.0278360317519,1,0,6.30482672053467,2.70206859451486,200,100,31.8723588730085,30.2378858164317,0.429086250496177,0.0429086250496177,1410.82310907067,185.501244925358,41.4942040725723,28.0001879132616,13.3096519723648,1.75001174457885,12697.407981636,373.447836653151,119.786867751283,18.5501244925358,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/04/2020 00:00:00,0.0543458333333333,0,25.1635087257221,1,0,6.09725910081606,2.61311104320688,200,100,30.076967828429,29.6886083245642,0.400775187659157,0.0400775187659157,1388.77411040188,182.630046711699,40.0085211513211,27.5667995036527,13.1016425509611,1.72292496897829,12498.9669936169,360.07669036189,117.91478295865,18.2630046711699,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/04/2020 00:00:00,0.0520541666666667,0,24.0877930014452,1,0,6.61818224891167,2.83636382096214,200,100,29.583130588277,30.6389404632516,0.417079853217139,0.0417079853217139,1302.98077862979,174.323091977672,40.9980711700041,26.3129195437995,12.2922714965075,1.64455747148747,11726.8270076681,368.982640530037,110.630443468567,17.4323091977672,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/04/2020 00:00:00,0.0580625,0,23.2388104387486,1,0,5.69840825666751,2.44217496714322,200,100,30.8697787937584,29.3424296401805,0.367412850529355,0.0367412850529355,1285.34279541195,174.248803502345,38.0201552869399,26.3017061890332,12.1258754284146,1.64385663681458,11568.0851587076,342.181397582459,109.132878855732,17.4248803502345,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/04/2020 00:00:00,0.0611416666666667,0,22.8180355757343,1,0,6.55018819096575,2.8072235104139,200,100,30.9113385337281,29.9508533239729,0.415167459751821,0.0415167459751821,1303.09492258252,174.895493118488,39.6915497279838,26.3993197159982,12.2933483262502,1.64995748224989,11727.8543032427,357.223947551854,110.640134936252,17.4895493118488,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/04/2020 00:00:00,0.0714,0,23.6205924344016,1,0,6.33806064884256,2.71631170664681,200,100,29.188894411723,29.8667036839194,0.420719729233817,0.0420719729233817,1312.98387118698,174.72256376727,39.6915497279838,26.3732171724181,12.3866402942168,1.64832607327613,11816.8548406828,357.223947551854,111.479762647951,17.472256376727,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/04/2020 00:00:00,0.0976333333333333,0,24.2147095191525,1,0,8.59517965923141,3.68364842538489,200,100,35.0197221168195,29.0765861846609,0.454188338222004,0.0454188338222004,1419.62467082859,184.382390401722,41.96640329092,27.8313042115807,13.3926855738546,1.73945651322379,12776.6220374573,377.69762961828,120.534170164692,18.4382390401722,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/04/2020 00:00:00,0.0893333333333333,0,25.0073864394856,1,0,8.54774041633197,3.66331732128513,200,100,32.2530294360471,29.2471871987088,0.437869062075471,0.0437869062075471,1425.11835464359,184.611098192097,41.4577903175373,27.8658261422033,13.4445127796565,1.74161413388771,12826.0651917923,373.120112857836,121.000615016909,18.4611098192097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/04/2020 00:00:00,0.0670583333333333,0,25.5926599099242,1,0,6.23906918662678,2.67388679426862,200,100,29.3544115183753,29.9508533239729,0.429185411542996,0.0429185411542996,1393.57266467334,182.767023104639,39.8746949402262,27.5874751856059,13.1469119308806,1.72421719910037,12542.1539820601,358.872254462036,118.322207377925,18.2767023104639,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/05/2020 00:00:00,0.0646083333333333,0,25.1932786122837,1,0,6.23906918662678,2.67388679426862,200,100,30.7744252441329,29.9508533239729,0.428620788850232,0.0428620788850232,1393.57266467334,182.767023104639,39.8746949402262,27.5874751856059,13.1469119308806,1.72421719910037,12542.1539820601,358.872254462036,118.322207377925,18.2767023104639,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/05/2020 00:00:00,0.0592375,0,24.5804028455226,1,0,6.73699773951511,2.88728474550648,200,100,30.3731367384893,29.9508533239729,0.411683940560899,0.0411683940560899,1371.06365793468,180.889302748651,39.6915497279838,27.3040456979096,12.9345628107045,1.70650285611935,12339.5729214121,357.223947551854,116.411065296341,18.0889302748651,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/05/2020 00:00:00,0.0590708333333333,0,24.3562081170151,1,0,6.73699773951511,2.88728474550648,200,100,30.3731367384893,29.9508533239729,0.403782880944483,0.0403782880944483,1288.03877460481,171.847389000864,39.6915497279838,25.9392285284323,12.151309194385,1.62120178302702,11592.3489714433,357.223947551854,109.361782749465,17.1847389000864,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/05/2020 00:00:00,0.0615166666666667,0,24.7480468444467,1,0,6.76355532306324,2.8986665670271,200,100,30.5017708597583,29.9508533239729,0.420719729233817,0.0420719729233817,1291.77058255197,171.847389000864,39.6915497279838,25.9392285284323,12.1865149297356,1.62120178302702,11625.9352429677,357.223947551854,109.67863436762,17.1847389000864,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/05/2020 00:00:00,0.075075,0,25.56458730484,1,0,6.33806064884256,2.71631170664681,200,100,28.8954110948247,31.1213220758961,0.400097436351054,0.0400097436351054,1278.15938356043,170.341029155464,39.6915497279838,25.7118534574285,12.0581073920795,1.60699084108928,11503.4344520439,357.223947551854,108.522966528716,17.0341029155464,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/05/2020 00:00:00,0.119304166666667,0,25.2699756135174,1,0,11.5730976257305,4.95989898245592,200,100,20.545873423281,25.838689279031,0.309904231194515,0.0309904231194515,1179.21290675634,168.174413240911,33.5305816454343,25.3848170929677,11.1246500637391,1.58655106831048,10612.9161608071,301.775234808909,100.121850573652,16.8174413240911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/05/2020 00:00:00,0.120025,0,26.3243977960868,1,0,6.28845860754217,2.69505368894665,200,100,19.2718953836587,26.666745169308,0.45943217131876,0.045943217131876,1417.00971816004,182.941093116463,39.4780874767453,27.6137499043718,13.368016209057,1.72585936902324,12753.0874634404,355.302787290708,120.312145881513,18.2941093116463,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/05/2020 00:00:00,0.0828,0,26.6014031798316,1,0,5.69218320232894,2.4395070867124,200,100,23.8735550653068,27.6094801744781,0.462138514626851,0.0462138514626851,1788.97121695698,224.257175061316,39.0306855762024,33.8501396318968,16.8770869524243,2.11563372699355,16100.7409526128,351.276170185822,151.893782571819,22.4257175061316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/05/2020 00:00:00,0.0809625,0,25.9197857023886,1,0,8.46895070831369,3.62955030356301,200,100,29.1761267317337,31.1376788599752,0.422704985095471,0.0422704985095471,1388.29604234816,181.014397099079,38.9063628193103,27.3229278640119,13.0971324749826,1.70768299150075,12494.6643811334,350.157265373793,117.874192274844,18.1014397099079,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/05/2020 00:00:00,0.0732,0,24.8948986696981,1,0,5.99402474510561,2.5688677479024,200,100,30.0380318334204,31.5218998371289,0.441312853944829,0.0441312853944829,1387.78671884061,181.535589437396,38.9063628193103,27.4015984056447,13.0923275362322,1.71259990035279,12490.0804695655,350.157265373793,117.83094782609,18.1535589437396,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/05/2020 00:00:00,0.07525,0,24.4969865850638,1,0,6.09301620732139,2.6112926602806,200,100,29.5283379649622,31.5218998371289,0.407903955863141,0.0407903955863141,1387.78671884061,181.535589437396,38.9063628193103,27.4015984056447,13.0923275362322,1.71259990035279,12490.0804695655,350.157265373793,117.83094782609,18.1535589437396,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/05/2020 00:00:00,0.0933958333333333,0,25.1156363171234,1,0,9.77354888777323,4.18866380904567,200,100,21.3693219536794,31.1362257820889,0.412518773190961,0.0412518773190961,1265.15520113976,170.945206470252,37.8347026093393,25.8030500332456,11.9354264258468,1.61269062707785,11386.3968102578,340.512323484054,107.418837832621,17.0945206470252,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/05/2020 00:00:00,0.082,0,24.8307612205447,1,0,6.31065510996695,2.70456647570012,200,100,29.7316579727334,31.5867556795144,0.390823966902964,0.0390823966902964,1390.07965769888,181.535589437396,38.9063628193103,27.4015984056447,13.1139590348951,1.71259990035279,12510.7169192899,350.157265373793,118.025631314056,18.1535589437396,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/05/2020 00:00:00,0.0768083333333333,0,23.8352962427874,1,0,5.82237108611579,2.49530189404963,200,100,30.8066396323842,31.6709053195679,0.379776740096851,0.0379776740096851,1369.0095200491,179.657869081409,38.723217607068,27.1181689179485,12.9151841514066,1.69488555737178,12321.0856804419,348.508958463612,116.236657362659,17.9657869081409,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/05/2020 00:00:00,0.173175,0,23.0477355122915,1,0,24.0975695595443,10.3275298112332,200,100,33.1818691377988,35.4512923306189,0.453950169157316,0.0453950169157316,1352.20029211127,185.794382391893,44.2641855047546,28.0444350780216,12.7566065293516,1.75277719237635,12169.8026290014,398.377669542791,114.809458764164,18.5794382391893,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
